timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:15:36.766765,3.8046844005584717,19.79,19.79,0.0,0,0,0.0,0
2026-07-25T11:15:36.869407,3.9073338508605957,19.79,19.79,0.0,0,0,0.0,0
2026-07-25T11:15:36.977343,4.015263557434082,19.79,19.79,0.0,0,0,0.0,0
2026-07-25T11:15:37.088657,4.126579761505127,19.79,19.79,0.0,0,0,0.0,0
2026-07-25T11:15:37.199704,4.23762059211731,19.79,19.79,0.0,0,0,0.0,0
2026-07-25T11:15:37.311188,4.349112510681152,4.95,4.95,14.84,0,0,445.2,0
2026-07-25T11:15:37.422393,4.460323095321655,4.95,4.95,0.0,0,0,0.0,0
2026-07-25T11:15:37.524099,4.562018871307373,4.95,4.95,0.0,0,0,0.0,0
2026-07-25T11:15:37.625500,4.663422584533691,16.43,16.43,-11.48,0,0,-344.5,0
2026-07-25T11:15:37.729140,4.767055034637451,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:15:37.836035,4.874025583267212,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:15:37.946478,4.984394788742065,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:15:38.048591,5.086514949798584,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:15:38.158991,5.196908712387085,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:15:38.263583,5.301498889923096,353.94,353.94,22.49,0,0,674.8,0
2026-07-25T11:15:38.374610,5.412541627883911,353.94,353.94,0.0,0,0,0.0,0
2026-07-25T11:15:38.480945,5.518866539001465,353.94,353.94,0.0,0,0,0.0,0
2026-07-25T11:15:38.589326,5.6272430419921875,353.94,353.94,0.0,0,0,0.0,0
2026-07-25T11:15:38.694891,5.732816696166992,353.94,353.94,0.0,0,0,0.0,0
2026-07-25T11:15:38.801131,5.839046955108643,353.94,353.94,0.0,0,0,0.0,0
2026-07-25T11:15:38.907099,5.945022106170654,13.13,13.13,-19.19,0,0,-575.6,0
2026-07-25T11:15:39.008963,6.046889066696167,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:39.118291,6.156210899353027,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:39.220178,6.258098602294922,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:39.324758,6.3626792430877686,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:39.427817,6.465739488601685,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:39.534810,6.572728872299194,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:39.661612,6.699542045593262,358.0,358.0,15.13,0,0,453.9,0
2026-07-25T11:15:39.770822,6.808738946914673,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:39.873011,6.910929918289185,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:39.977616,7.01554012298584,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:40.080454,7.118377447128296,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:40.190633,7.228549242019653,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:40.296884,7.334811449050903,356.37,356.37,1.62,0,0,48.6,0
2026-07-25T11:15:40.400259,7.438175678253174,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:15:40.500827,7.538750410079956,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:15:40.604380,7.642297029495239,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:15:40.713069,7.7509965896606445,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:15:40.824804,7.862725019454956,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:15:40.928674,7.966599464416504,6.89,6.89,-10.52,0,0,-315.6,0
2026-07-25T11:15:41.048365,8.08628225326538,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:15:41.154821,8.19274377822876,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:15:41.256262,8.294191837310791,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:15:41.358688,8.39661169052124,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:15:41.463583,8.501498937606812,358.0,358.0,8.9,0,0,266.9,0
2026-07-25T11:15:41.571099,8.609034538269043,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:41.686097,8.724014520645142,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:41.787396,8.825324773788452,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:41.893247,8.931163549423218,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:42.027271,9.065187454223633,13.13,13.13,-15.13,0,0,-453.9,0
2026-07-25T11:15:42.129809,9.167733192443848,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:42.230405,9.268327713012695,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:42.331316,9.36923861503601,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:42.432815,9.47073745727539,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:42.539660,9.577576398849487,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:42.643411,9.681332349777222,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:42.753919,9.791836023330688,358.0,358.0,15.13,0,0,453.9,0
2026-07-25T11:15:42.864641,9.902573585510254,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:42.970086,10.008011102676392,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:43.081886,10.119806051254272,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:43.185186,10.223108768463135,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:43.289298,10.327221632003784,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:43.394862,10.43277907371521,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:43.495971,10.533900499343872,4.95,4.95,-6.95,0,0,-208.6,0
2026-07-25T11:15:43.597308,10.635223388671875,4.95,4.95,0.0,0,0,0.0,0
2026-07-25T11:15:43.704392,10.742309808731079,4.95,4.95,0.0,0,0,0.0,0
2026-07-25T11:15:43.819179,10.857096672058105,4.95,4.95,0.0,0,0,0.0,0
2026-07-25T11:15:43.934388,10.972311973571777,4.95,4.95,0.0,0,0,0.0,0
2026-07-25T11:15:44.037343,11.075266122817993,4.95,4.95,0.0,0,0,0.0,0
2026-07-25T11:15:44.140474,11.178403854370117,358.47,358.47,6.48,0,0,194.4,0
2026-07-25T11:15:44.273797,11.311722755432129,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:15:44.375135,11.413055181503296,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:15:44.481562,11.519484996795654,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:15:44.583108,11.62103819847107,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:15:44.685240,11.723164796829224,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:15:44.792084,11.830002546310425,358.0,358.0,0.48,0,0,14.3,0
2026-07-25T11:15:44.894372,11.93230152130127,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:44.999111,12.037031173706055,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:45.116424,12.154344320297241,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:45.224746,12.262676477432251,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:45.330847,12.368769407272339,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:45.432727,12.47064733505249,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:45.538892,12.576820850372314,348.9,348.9,9.09,0,0,272.8,0
2026-07-25T11:15:45.648684,12.686608791351318,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:15:45.751179,12.789094686508179,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:15:45.853924,12.891854763031006,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:15:45.958195,12.996111392974854,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:15:46.062216,13.100133657455444,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:15:46.170885,13.208813428878784,10.01,10.01,-21.11,0,0,-633.2,0
2026-07-25T11:15:46.272241,13.310159921646118,10.01,10.01,0.0,0,0,0.0,0
2026-07-25T11:15:46.375875,13.413796663284302,10.01,10.01,0.0,0,0,0.0,0
2026-07-25T11:15:46.478420,13.51633596420288,10.01,10.01,0.0,0,0,0.0,0
2026-07-25T11:15:46.582218,13.620140314102173,10.01,10.01,0.0,0,0,0.0,0
2026-07-25T11:15:46.685303,13.723223209381104,10.01,10.01,0.0,0,0,0.0,0
2026-07-25T11:15:46.786724,13.824651718139648,2.25,2.25,7.76,0,0,232.9,0
2026-07-25T11:15:46.891686,13.929606914520264,2.25,2.25,0.0,0,0,0.0,0
2026-07-25T11:15:46.994232,14.032152652740479,2.25,2.25,0.0,0,0,0.0,0
2026-07-25T11:15:47.098235,14.136149406433105,2.25,2.25,0.0,0,0,0.0,0
2026-07-25T11:15:47.204985,14.242899656295776,13.13,13.13,-10.88,0,0,-326.4,0
2026-07-25T11:15:47.326797,14.364721059799194,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:47.428284,14.466207504272461,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:47.539215,14.577141046524048,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:47.644951,14.682867527008057,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:47.745850,14.783772468566895,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T11:15:47.867234,14.90515398979187,350.35,350.35,22.78,0,0,683.4,0
2026-07-25T11:15:47.973025,15.010976791381836,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:15:48.074934,15.11285662651062,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:15:48.181944,15.219867467880249,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:15:48.289939,15.327861547470093,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:15:48.391444,15.429367303848267,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:15:48.497085,15.535003185272217,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:15:48.626475,15.664403676986694,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:15:48.729689,15.767611503601074,4.61,4.61,-14.27,0,0,-428.0,0
2026-07-25T11:15:48.830877,15.868801355361938,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T11:15:48.933922,15.971839189529419,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T11:15:49.048947,16.08686900138855,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T11:15:49.150285,16.18820858001709,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T11:15:49.253022,16.290969610214233,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T11:15:49.354333,16.392272233963013,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T11:15:49.457290,16.495213508605957,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T11:15:49.558741,16.596664667129517,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T11:15:49.664419,16.702336311340332,358.44,358.44,6.18,0,0,185.3,0
2026-07-25T11:15:49.765956,16.80387258529663,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:15:49.872250,16.910165548324585,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:15:49.988158,17.02608299255371,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:15:50.100700,17.13862943649292,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:15:50.202440,17.240357398986816,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:15:50.314512,17.352434873580933,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:15:50.417263,17.455193758010864,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:15:50.528474,17.566397190093994,18.65,18.65,-20.21,0,0,-606.4,0
2026-07-25T11:15:50.652640,17.690556049346924,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:15:50.788794,17.82671093940735,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:15:50.900481,17.938397884368896,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:15:51.040271,18.078192710876465,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:15:51.149111,18.18702793121338,352.28,352.28,26.37,0,0,791.0,0
2026-07-25T11:15:51.277149,18.315077304840088,352.28,352.28,0.0,0,0,0.0,0
2026-07-25T11:15:51.378301,18.416223526000977,352.28,352.28,0.0,0,0,0.0,0
2026-07-25T11:15:51.479985,18.517908334732056,352.28,352.28,0.0,0,0,0.0,0
2026-07-25T11:15:51.581417,18.61933994293213,352.28,352.28,0.0,0,0,0.0,0
2026-07-25T11:15:51.683156,18.72107696533203,352.28,352.28,0.0,0,0,0.0,0
2026-07-25T11:15:51.785771,18.823691844940186,352.28,352.28,0.0,0,0,0.0,0
2026-07-25T11:15:51.887770,18.925694227218628,352.28,352.28,0.0,0,0,0.0,0
2026-07-25T11:15:51.988705,19.026625633239746,352.28,352.28,0.0,0,0,0.0,0
2026-07-25T11:15:52.094595,19.132524251937866,352.28,352.28,0.0,0,0,0.0,0
2026-07-25T11:15:52.198399,19.23631501197815,351.81,351.81,0.47,0,0,14.1,0
2026-07-25T11:15:52.306210,19.344136238098145,351.81,351.81,0.0,0,0,0.0,0
2026-07-25T11:15:52.409458,19.447388648986816,351.81,351.81,0.0,0,0,0.0,0
2026-07-25T11:15:52.510360,19.54828405380249,351.81,351.81,0.0,0,0,0.0,0
2026-07-25T11:15:52.612534,19.650464296340942,351.81,351.81,0.0,0,0,0.0,0
2026-07-25T11:15:52.714768,19.752685070037842,351.81,351.81,0.0,0,0,0.0,0
2026-07-25T11:15:52.826262,19.864182472229004,351.81,351.81,0.0,0,0,0.0,0
2026-07-25T11:15:52.927384,19.96530294418335,18.64,18.64,-26.83,0,0,-804.9,0
2026-07-25T11:15:53.029420,20.06734323501587,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:15:53.132523,20.170454025268555,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:15:53.259603,20.297527313232422,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:15:53.368382,20.406306266784668,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:15:53.469468,20.507391929626465,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:15:53.571518,20.609440565109253,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:15:53.674189,20.71211075782776,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:15:53.784172,20.822088718414307,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:15:53.895173,20.933091640472412,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:15:54.008548,21.046464920043945,358.0,358.0,20.65,0,0,619.4,0
2026-07-25T11:15:54.114265,21.152181148529053,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:54.219879,21.25779962539673,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:54.331020,21.368976831436157,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:54.434140,21.472059726715088,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:54.541594,21.579530239105225,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:54.657374,21.69529962539673,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:54.760483,21.79840874671936,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:54.875441,21.91336750984192,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:54.996872,22.034805059432983,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:55.102427,22.14035940170288,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:55.214433,22.252369165420532,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:55.325292,22.363210678100586,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:55.436107,22.474025011062622,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:55.537592,22.57552170753479,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:55.640606,22.67852258682251,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:55.766980,22.804903507232666,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:55.868733,22.906655073165894,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:55.973359,23.011280059814453,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:56.084949,23.12286925315857,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:56.185798,23.223726749420166,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:56.292996,23.330912590026855,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:56.397562,23.435479879379272,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:56.500141,23.53807044029236,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:56.602977,23.6409649848938,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:56.705820,23.743741035461426,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:56.812920,23.85083794593811,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:56.919471,23.957393884658813,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:57.021506,24.059427738189697,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:57.123955,24.1618709564209,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:15:57.234034,24.271977424621582,347.55,347.55,10.45,0,0,313.4,0
2026-07-25T11:15:57.346959,24.384875059127808,347.55,347.55,0.0,0,0,0.0,0
2026-07-25T11:15:57.453409,24.49133825302124,347.55,347.55,0.0,0,0,0.0,0
2026-07-25T11:15:57.562086,24.600003480911255,347.55,347.55,0.0,0,0,0.0,0
2026-07-25T11:15:57.668805,24.706722736358643,347.55,347.55,0.0,0,0,0.0,0
2026-07-25T11:15:57.787092,24.82500910758972,347.55,347.55,0.0,0,0,0.0,0
2026-07-25T11:15:57.889597,24.92752170562744,347.55,347.55,0.0,0,0,0.0,0
2026-07-25T11:15:57.992409,25.030324697494507,347.55,347.55,0.0,0,0,0.0,0
2026-07-25T11:15:58.094593,25.132521629333496,19.55,19.55,-32.0,0,0,-960.0,0
2026-07-25T11:15:58.197610,25.235527276992798,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:15:58.304010,25.341930627822876,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:15:58.414259,25.452178239822388,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:15:58.528539,25.566460132598877,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:15:58.631090,25.66900944709778,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:15:58.736681,25.774603366851807,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:15:58.839855,25.877774715423584,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:15:58.941451,25.979371309280396,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:15:59.043295,26.081218004226685,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:15:59.144037,26.18198323249817,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:15:59.246845,26.284769535064697,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:15:59.348705,26.386621475219727,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:15:59.450301,26.48823118209839,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:15:59.556344,26.594261169433594,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:15:59.658549,26.69646644592285,6.37,6.37,13.18,0,0,395.5,0
2026-07-25T11:15:59.761554,26.799473762512207,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T11:15:59.872270,26.910190105438232,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T11:16:00.005855,27.043769121170044,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T11:16:00.131000,27.16892147064209,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T11:16:00.232604,27.270528316497803,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T11:16:00.333394,27.371314764022827,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T11:16:00.435706,27.47362995147705,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T11:16:00.536338,27.574265003204346,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T11:16:00.639177,27.677099466323853,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T11:16:00.743439,27.78135585784912,20.19,20.19,-13.83,0,0,-414.8,0
2026-07-25T11:16:00.876665,27.9145827293396,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:16:00.977318,28.015249729156494,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:16:01.078871,28.11679172515869,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:16:01.180638,28.218559503555298,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:16:01.287167,28.325082778930664,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:16:01.393084,28.43100094795227,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:16:01.499363,28.537293195724487,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:16:01.614017,28.651976823806763,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:16:01.730457,28.7683744430542,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:16:01.844303,28.882222652435303,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:16:01.955272,28.993189573287964,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:16:02.063472,29.101393222808838,358.0,358.0,22.2,0,0,665.9,0
2026-07-25T11:16:02.179567,29.217483520507812,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:02.319161,29.357078790664673,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:02.423267,29.46118402481079,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:02.549425,29.587348699569702,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:02.698401,29.7363178730011,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:02.812300,29.85021686553955,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:02.919135,29.957093477249146,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:03.031440,30.0693576335907,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:03.132664,30.170594453811646,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:03.263303,30.30123281478882,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:03.366945,30.404869556427002,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:03.467509,30.50543212890625,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:03.573286,30.61120367050171,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:03.679462,30.717379093170166,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:03.796233,30.834153652191162,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:03.947841,30.985762119293213,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:04.066334,31.104252338409424,2.25,2.25,-4.25,0,0,-127.5,0
2026-07-25T11:16:04.205474,31.243390798568726,2.25,2.25,0.0,0,0,0.0,0
2026-07-25T11:16:04.310593,31.348510026931763,2.25,2.25,0.0,0,0,0.0,0
2026-07-25T11:16:04.432289,31.47020649909973,2.25,2.25,0.0,0,0,0.0,0
2026-07-25T11:16:04.538139,31.576069593429565,2.25,2.25,0.0,0,0,0.0,0
2026-07-25T11:16:04.655331,31.693251848220825,2.25,2.25,0.0,0,0,0.0,0
2026-07-25T11:16:04.766256,31.804173469543457,4.02,4.02,-1.78,0,0,-53.3,0
2026-07-25T11:16:04.876699,31.914618968963623,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T11:16:05.041723,32.0796422958374,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T11:16:05.147389,32.18531394004822,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T11:16:05.247987,32.28590726852417,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T11:16:05.348951,32.38686728477478,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T11:16:05.452021,32.48996615409851,4.02,4.02,0.0,0,0,0.0,0
