timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:32:35.884856,0.1080324649810791,0,,0.0,0,0,1500,0
2026-07-25T11:32:35.993019,0.21620988845825195,0,,0.0,0,0,1500,0
2026-07-25T11:32:36.099710,0.3228874206542969,0,,0.0,0,0,1500,0
2026-07-25T11:32:36.215650,0.438901424407959,4.02,4.02,-4.02,0,0,-120.7,0
2026-07-25T11:32:36.321476,0.5446658134460449,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T11:32:36.432796,0.6559617519378662,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T11:32:36.538375,0.7615530490875244,4.02,4.02,95.98,0,0,2879.3,0
2026-07-25T11:32:36.652849,0.8760216236114502,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T11:32:36.762158,0.9853293895721436,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T11:32:36.876362,1.099532127380371,2.25,2.25,1.78,0,0,53.3,0
2026-07-25T11:32:36.983079,1.2062559127807617,2.25,2.25,0.0,0,0,0.0,0
2026-07-25T11:32:37.089456,1.3126258850097656,2.25,2.25,0.0,0,0,0.0,0
2026-07-25T11:32:37.210646,1.4338219165802002,2.25,2.25,0.0,0,0,0.0,0
2026-07-25T11:32:37.311393,1.5345649719238281,2.25,2.25,0.0,0,0,0.0,0
2026-07-25T11:32:37.420435,1.6436011791229248,2.25,2.25,0.0,0,0,0.0,0
2026-07-25T11:32:37.526017,1.7492146492004395,353.27,353.27,8.97,0,0,269.1,0
2026-07-25T11:32:37.643949,1.8671231269836426,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:32:37.761563,1.984743356704712,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:32:37.868535,2.091710329055786,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:32:37.969313,2.1924855709075928,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:32:38.070396,2.293562889099121,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:32:38.181957,2.405121326446533,358.0,358.0,-4.72,0,0,-141.6,0
2026-07-25T11:32:38.292263,2.5154309272766113,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:38.432546,2.655714750289917,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:38.573540,2.7967114448547363,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:38.679511,2.902682304382324,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:38.780461,3.0036332607269287,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:38.904457,3.127629280090332,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:39.005304,3.2284839153289795,5.75,5.75,-7.75,0,0,-232.5,0
2026-07-25T11:32:39.108966,3.332139253616333,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:32:39.216375,3.4395461082458496,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:32:39.322599,3.5457732677459717,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:32:39.433000,3.6561684608459473,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:32:39.541015,3.764183759689331,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:32:39.651523,3.874689817428589,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:32:39.756427,3.979607343673706,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:32:39.874670,4.097843408584595,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:32:39.980348,4.2035136222839355,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:32:40.091868,4.315047025680542,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:32:40.193729,4.416912317276001,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:32:40.358039,4.581237077713013,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:32:40.467329,4.690499305725098,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:32:40.598913,4.822092533111572,0.37,0.37,5.38,0,0,161.4,0
2026-07-25T11:32:40.701626,4.924795627593994,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:32:40.804342,5.027515649795532,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:32:40.905016,5.1282124519348145,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:32:41.012372,5.235545873641968,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:32:41.131707,5.354877948760986,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:32:41.239727,5.462897062301636,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:32:41.343464,5.566635847091675,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:32:41.462973,5.686144828796387,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:32:41.564075,5.787247896194458,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:32:41.675176,5.898352146148682,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:32:41.791363,6.0145344734191895,358.0,358.0,2.37,0,0,71.1,0
2026-07-25T11:32:41.933110,6.156287431716919,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:42.037405,6.260576009750366,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:42.175463,6.398641586303711,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:42.277844,6.501024007797241,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:42.409562,6.6327338218688965,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:42.519792,6.742964744567871,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:42.626818,6.849991321563721,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:42.738662,6.9618330001831055,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:42.858406,7.081575632095337,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:42.981613,7.2047882080078125,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:43.096860,7.320025205612183,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:43.208903,7.432082653045654,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:43.331009,7.554184436798096,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:43.443411,7.666583061218262,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:43.551811,7.774981737136841,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:43.698812,7.921984434127808,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:43.802399,8.025620937347412,354.15,354.15,3.84,0,0,115.3,0
2026-07-25T11:32:43.904518,8.127697467803955,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:32:44.016575,8.239753484725952,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:32:44.122444,8.345616579055786,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:32:44.231575,8.454750537872314,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:32:44.338665,8.561840534210205,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:32:44.442900,8.666072368621826,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:32:44.564633,8.787805557250977,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:32:44.675379,8.898549795150757,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:32:44.783523,9.006697177886963,354.15,354.15,0.0,0,0,0.0,0
