timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:27:57.574975,3.467893362045288,0,,0.0,0,0,1500,0
2026-07-25T11:27:57.675697,3.568618059158325,0,,0.0,0,0,1500,0
2026-07-25T11:27:57.776946,3.6698615550994873,0,,0.0,0,0,1500,0
2026-07-25T11:27:57.880142,3.7730600833892822,0,,0.0,0,0,1500,0
2026-07-25T11:27:57.982497,3.8754162788391113,0,,0.0,0,0,1500,0
2026-07-25T11:27:58.083124,3.976039409637451,0,,0.0,0,0,1500,0
2026-07-25T11:27:58.184132,4.077040672302246,0,,0.0,0,0,1500,0
2026-07-25T11:27:58.284747,4.177663564682007,0,,0.0,0,0,1500,0
2026-07-25T11:27:58.385400,4.2783191204071045,0,,0.0,0,0,1500,0
2026-07-25T11:27:58.486034,4.3789849281311035,0,,0.0,0,0,1500,0
2026-07-25T11:27:58.587960,4.480877637863159,0,,0.0,0,0,1500,0
2026-07-25T11:27:58.688592,4.5815277099609375,0,,0.0,0,0,1500,0
2026-07-25T11:27:58.790467,4.683380126953125,0,,0.0,0,0,1500,0
2026-07-25T11:27:58.893657,4.786573886871338,0,,0.0,0,0,1500,0
2026-07-25T11:27:59.002199,4.895145893096924,0,,0.0,0,0,1500,0
2026-07-25T11:27:59.103806,4.996713638305664,0,,0.0,0,0,1500,0
2026-07-25T11:27:59.204605,5.0976176261901855,0,,0.0,0,0,1500,0
2026-07-25T11:27:59.305387,5.199092149734497,0,,0.0,0,0,1500,0
2026-07-25T11:27:59.408258,5.301183700561523,0,,0.0,0,0,1500,0
2026-07-25T11:27:59.512411,5.40532660484314,0,,0.0,0,0,1500,0
2026-07-25T11:27:59.614424,5.507344722747803,0,,0.0,0,0,1500,0
2026-07-25T11:27:59.718393,5.6115312576293945,0,,0.0,0,0,1500,0
2026-07-25T11:27:59.819552,5.712460041046143,0,,0.0,0,0,1500,0
2026-07-25T11:27:59.921401,5.814335823059082,0,,0.0,0,0,1500,0
2026-07-25T11:28:00.022222,5.9151458740234375,0,,0.0,0,0,1500,0
2026-07-25T11:28:00.125226,6.018246650695801,0,,0.0,0,0,1500,0
2026-07-25T11:28:00.226942,6.12038516998291,0,,0.0,0,0,1500,0
2026-07-25T11:28:00.329557,6.222540378570557,0,,0.0,0,0,1500,0
2026-07-25T11:28:00.430407,6.323377370834351,0,,0.0,0,0,1500,0
2026-07-25T11:28:00.531581,6.424602508544922,0,,0.0,0,0,1500,0
2026-07-25T11:28:00.632808,6.525739669799805,0,,0.0,0,0,1500,0
2026-07-25T11:28:00.737657,6.630600452423096,0,,0.0,0,0,1500,0
2026-07-25T11:28:00.838341,6.731382608413696,0,,0.0,0,0,1500,0
2026-07-25T11:28:00.940480,6.833396673202515,0,,0.0,0,0,1500,0
2026-07-25T11:28:01.046387,6.939305305480957,0,,0.0,0,0,1500,0
2026-07-25T11:28:01.147631,7.040558815002441,0,,0.0,0,0,1500,0
2026-07-25T11:28:01.248370,7.141282320022583,0,,0.0,0,0,1500,0
2026-07-25T11:28:01.351750,7.244694709777832,0,,0.0,0,0,1500,0
2026-07-25T11:28:01.453545,7.346469402313232,0,,0.0,0,0,1500,0
2026-07-25T11:28:01.554503,7.447422504425049,0,,0.0,0,0,1500,0
2026-07-25T11:28:01.655982,7.54890513420105,0,,0.0,0,0,1500,0
2026-07-25T11:28:01.759167,7.652082443237305,0,,0.0,0,0,1500,0
2026-07-25T11:28:01.859857,7.752784729003906,0,,0.0,0,0,1500,0
2026-07-25T11:28:01.962631,7.855547189712524,0,,0.0,0,0,1500,0
2026-07-25T11:28:02.063849,7.956767320632935,0,,0.0,0,0,1500,0
2026-07-25T11:28:02.166828,8.05974292755127,0,,0.0,0,0,1500,0
2026-07-25T11:28:02.272947,8.165982246398926,0,,0.0,0,0,1500,0
2026-07-25T11:28:02.373693,8.266649961471558,0,,0.0,0,0,1500,0
2026-07-25T11:28:02.475560,8.368486404418945,0,,0.0,0,0,1500,0
2026-07-25T11:28:02.576297,8.46921420097351,0,,0.0,0,0,1500,0
2026-07-25T11:28:02.677723,8.570643424987793,0,,0.0,0,0,1500,0
2026-07-25T11:28:02.780320,8.673265218734741,0,,0.0,0,0,1500,0
2026-07-25T11:28:02.885163,8.778079748153687,0,,0.0,0,0,1500,0
2026-07-25T11:28:02.985856,8.87877345085144,0,,0.0,0,0,1500,0
2026-07-25T11:28:03.087267,8.980184555053711,359.0,,0.0,0,0,1500,0
2026-07-25T11:28:03.188861,9.08177924156189,359.0,,0.0,0,0,1500,0
2026-07-25T11:28:03.289620,9.182542085647583,358.0,,0.0,0,0,1500,0
2026-07-25T11:28:03.391516,9.284430742263794,358.0,,0.0,0,0,1500,0
2026-07-25T11:28:03.492658,9.385573863983154,357.0,,0.0,0,0,1500,0
2026-07-25T11:28:03.594308,9.487224817276001,357.0,,0.0,0,0,1500,0
2026-07-25T11:28:03.694917,9.587834119796753,357.0,,0.0,0,0,1500,0
2026-07-25T11:28:03.796958,9.68987488746643,358.0,,0.0,0,0,1500,0
2026-07-25T11:28:03.899916,9.792833089828491,358.0,,0.0,0,0,1500,0
2026-07-25T11:28:04.000803,9.893721342086792,359.0,,0.0,0,0,1500,0
2026-07-25T11:28:04.104887,9.997803211212158,0.0,,0.0,0,0,1500,0
2026-07-25T11:28:04.221210,10.114149332046509,1.0,,0.0,0,0,1500,0
2026-07-25T11:28:04.324475,10.21739649772644,1.0,,0.0,0,0,1500,0
2026-07-25T11:28:04.434417,10.327399253845215,1.0,,0.0,0,0,1500,0
2026-07-25T11:28:04.540477,10.433394193649292,2.0,,0.0,0,0,1500,0
2026-07-25T11:28:04.656958,10.549906253814697,2.0,,0.0,0,0,1500,0
2026-07-25T11:28:04.757600,10.65051555633545,3.0,,0.0,0,0,1500,0
2026-07-25T11:28:04.858737,10.751648902893066,3.0,,0.0,0,0,1500,0
2026-07-25T11:28:04.960842,10.853885650634766,3.0,,0.0,0,0,1500,0
2026-07-25T11:28:05.063127,10.956045627593994,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:05.166797,11.059780836105347,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:05.267606,11.160522699356079,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:05.370128,11.263043642044067,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:05.473499,11.366425514221191,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:05.574364,11.46728777885437,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:05.677000,11.569921016693115,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:05.777679,11.670665264129639,14.0,,0.0,0,0,1500,0
2026-07-25T11:28:05.878509,11.772256135940552,14.0,,0.0,0,0,1500,0
2026-07-25T11:28:05.981036,11.874166488647461,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:06.083563,11.976480484008789,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:06.185538,12.078443765640259,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:06.287856,12.180781602859497,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:06.388595,12.2815101146698,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:06.490533,12.383448839187622,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:06.592637,12.485559225082397,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:06.693346,12.586266040802002,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:06.795247,12.68816328048706,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:06.898717,12.792057275772095,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:07.000666,12.893586158752441,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:07.101736,12.994659185409546,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:07.202551,13.095468997955322,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:07.303566,13.196480751037598,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:07.404395,13.297311544418335,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:07.509561,13.40247917175293,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:07.610283,13.50320053100586,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:07.712076,13.604997158050537,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:07.813477,13.706382989883423,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:07.914845,13.807765007019043,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:08.015733,13.908653736114502,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:08.117900,14.010833263397217,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:08.219096,14.112014770507812,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:08.319820,14.212740182876587,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:08.420786,14.313700914382935,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:08.523192,14.416106462478638,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:08.627667,14.520580053329468,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:08.728736,14.621755361557007,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:08.830933,14.723910331726074,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:08.933359,14.826406240463257,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:09.034139,14.927146196365356,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:09.136663,15.029581069946289,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:09.239800,15.132715225219727,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:09.341247,15.234163761138916,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:09.444803,15.33771824836731,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:09.545473,15.438391208648682,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:09.646823,15.539738178253174,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:09.748360,15.641656637191772,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:09.850737,15.743649244308472,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:09.951792,15.844717025756836,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:10.054207,15.947129011154175,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:10.154872,16.047788619995117,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:10.255516,16.148422718048096,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:10.357869,16.25077795982361,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:10.458575,16.351495504379272,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:10.560090,16.453006267547607,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:10.662309,16.55522584915161,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:10.765914,16.658830881118774,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:10.868772,16.76169180870056,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:10.972164,16.865071773529053,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:11.074149,16.967073678970337,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:11.175723,17.068636894226074,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:11.277256,17.170363187789917,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:11.379203,17.27212405204773,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:11.479810,17.372716903686523,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:11.581432,17.4743492603302,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:11.682395,17.575310230255127,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:11.785281,17.67819356918335,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:11.885931,17.778846263885498,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:11.987161,17.88007688522339,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:12.090539,17.98345685005188,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:12.196894,18.089826822280884,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:12.299793,18.192721605300903,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:12.402861,18.295788049697876,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:12.503831,18.396749019622803,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:12.609129,18.502047061920166,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:12.718462,18.61138081550598,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:12.821274,18.714191675186157,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:12.924757,18.817723035812378,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:13.026547,18.919469833374023,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:13.127323,19.020240306854248,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:13.229842,19.12275719642639,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:13.332611,19.225531816482544,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:13.433386,19.32629370689392,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:13.535442,19.428358793258667,14.0,,0.0,0,0,1500,0
2026-07-25T11:28:13.641867,19.53477907180786,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:13.745347,19.63826632499695,24.0,,0.0,0,0,1500,0
2026-07-25T11:28:13.848458,19.741377115249634,14.0,,0.0,0,0,1500,0
2026-07-25T11:28:13.949117,19.842033624649048,14.0,,0.0,0,0,1500,0
2026-07-25T11:28:14.049990,19.942906618118286,14.0,,0.0,0,0,1500,0
2026-07-25T11:28:14.150746,20.043676614761353,14.0,,0.0,0,0,1500,0
2026-07-25T11:28:14.251581,20.144497394561768,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:14.354887,20.247798442840576,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:14.460565,20.35347294807434,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:14.561822,20.454739093780518,354.0,,0.0,0,0,1500,0
2026-07-25T11:28:14.664380,20.55744695663452,354.0,,0.0,0,0,1500,0
2026-07-25T11:28:14.765826,20.658732652664185,344.0,,0.0,0,0,1500,0
2026-07-25T11:28:14.866798,20.759706735610962,334.0,,0.0,0,0,1500,0
2026-07-25T11:28:14.967449,20.860366821289062,324.0,,0.0,0,0,1500,0
2026-07-25T11:28:15.074933,20.967852354049683,324.0,,0.0,0,0,1500,0
2026-07-25T11:28:15.175836,21.068751096725464,324.0,,0.0,0,0,1500,0
2026-07-25T11:28:15.277653,21.170565843582153,314.0,,0.0,0,0,1500,0
2026-07-25T11:28:15.379630,21.272918462753296,314.0,,0.0,0,0,1500,0
2026-07-25T11:28:15.484024,21.37696623802185,324.0,,0.0,0,0,1500,0
2026-07-25T11:28:15.584939,21.478191375732422,334.0,,0.0,0,0,1500,0
2026-07-25T11:28:15.695612,21.58853507041931,334.0,,0.0,0,0,1500,0
2026-07-25T11:28:15.800877,21.69379997253418,344.0,,0.0,0,0,1500,0
2026-07-25T11:28:15.902983,21.795899629592896,354.0,,0.0,0,0,1500,0
2026-07-25T11:28:16.003718,21.896661043167114,354.0,,0.0,0,0,1500,0
2026-07-25T11:28:16.107943,22.000858783721924,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:16.210485,22.103402376174927,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:16.316305,22.209228515625,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:16.419307,22.312272787094116,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:16.520265,22.413187742233276,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:16.622222,22.515130519866943,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:16.722901,22.615814208984375,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:16.823582,22.716500520706177,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:16.929140,22.822121381759644,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:17.029941,22.922951221466064,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:17.131396,23.024319887161255,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:17.233234,23.126204252243042,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:17.334529,23.22744655609131,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:17.435210,23.328126192092896,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:17.536559,23.42947769165039,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:17.638284,23.531198501586914,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:17.738929,23.63184905052185,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:17.840123,23.733044385910034,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:17.947178,23.84009289741516,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:18.047835,23.94075107574463,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:18.152176,24.04509425163269,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:18.252861,24.14578127861023,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:18.354255,24.247175216674805,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:18.455231,24.348177671432495,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:18.560262,24.453206062316895,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:18.663268,24.55618453025818,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:18.763932,24.656841039657593,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:18.864811,24.757784843444824,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:18.966168,24.859081268310547,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:19.071898,24.964825868606567,4.0,,0.0,0,0,1500,0
2026-07-25T11:28:19.174202,25.067118644714355,4.0,,0.0,0,0,1500,0
