timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T19:42:58.266152,2.913611888885498,358.84,358.84,0.0,0,0,1425.0,0
2026-07-26T19:42:58.366400,3.0138607025146484,353.27,353.27,5.57,0,0,1592.4,0
2026-07-26T19:42:58.466750,3.114248037338257,353.27,353.27,0.0,0,0,1425.0,0
2026-07-26T19:42:58.567321,3.2147817611694336,353.27,353.27,0.0,0,0,1425.0,0
2026-07-26T19:42:58.667653,3.3151144981384277,3.19,3.19,-9.92,0,0,1127.0,0
2026-07-26T19:42:58.767965,3.415426254272461,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T19:42:58.868120,3.5155818462371826,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T19:42:58.968388,3.6158499717712402,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T19:42:59.070215,3.7176880836486816,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T19:42:59.170502,3.817962884902954,0.65,0.65,2.54,0,0,1501.4,0
2026-07-26T19:42:59.270704,3.9181652069091797,0.65,0.65,0.0,0,0,1425.0,0
2026-07-26T19:42:59.370943,4.018403053283691,0.65,0.65,0.0,0,0,1425.0,0
2026-07-26T19:42:59.471258,4.118719100952148,349.75,349.75,10.9,0,0,1752.6,0
2026-07-26T19:42:59.571444,4.218904972076416,349.75,349.75,0.0,0,0,1425.0,0
2026-07-26T19:42:59.671709,4.319169521331787,358.58,358.58,-8.84,0,0,1159.5,0
2026-07-26T19:42:59.771967,4.419426679611206,358.58,358.58,0.0,0,0,1425.0,0
2026-07-26T19:42:59.872324,4.51979923248291,358.58,358.58,0.0,0,0,1425.0,0
2026-07-26T19:42:59.973882,4.621346473693848,9.57,9.57,-10.99,0,0,1094.6,0
2026-07-26T19:43:00.074568,4.722029209136963,9.57,9.57,0.0,0,0,1425.0,0
2026-07-26T19:43:00.174879,4.822340488433838,9.57,9.57,0.0,0,0,1425.0,0
2026-07-26T19:43:00.275326,4.922787189483643,9.57,9.57,0.0,0,0,1425.0,0
2026-07-26T19:43:00.375922,5.0233848094940186,9.57,9.57,0.0,0,0,1425.0,0
2026-07-26T19:43:00.476387,5.123848915100098,4.87,4.87,4.7,0,0,1566.4,0
2026-07-26T19:43:00.576756,5.224217891693115,4.87,4.87,0.0,0,0,1425.0,0
2026-07-26T19:43:00.677260,5.32472038269043,4.87,4.87,0.0,0,0,1425.0,0
2026-07-26T19:43:00.777450,5.4249114990234375,4.87,4.87,0.0,0,0,1425.0,0
2026-07-26T19:43:00.877679,5.525143146514893,4.87,4.87,0.0,0,0,1425.0,0
2026-07-26T19:43:00.978104,5.625564336776733,358.44,358.44,6.43,0,0,1618.3,0
2026-07-26T19:43:01.078290,5.725750923156738,358.44,358.44,0.0,0,0,1425.0,0
2026-07-26T19:43:01.178692,5.826154470443726,356.37,356.37,2.06,0,0,1487.0,0
2026-07-26T19:43:01.279548,5.927019834518433,356.37,356.37,0.0,0,0,1425.0,0
2026-07-26T19:43:01.380112,6.027573823928833,356.37,356.37,0.0,0,0,1425.0,0
2026-07-26T19:43:01.480907,6.128368616104126,356.37,356.37,0.0,0,0,1425.0,0
2026-07-26T19:43:01.581350,6.2288103103637695,356.37,356.37,0.0,0,0,1425.0,0
2026-07-26T19:43:01.681732,6.329193353652954,6.37,6.37,-9.99,0,0,1124.8,0
2026-07-26T19:43:01.781961,6.429436445236206,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T19:43:01.883260,6.530720233917236,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T19:43:01.983622,6.631082057952881,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T19:43:02.084023,6.731484651565552,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T19:43:02.184482,6.831943035125732,0.44,0.44,5.92,0,0,1603.0,0
2026-07-26T19:43:02.285168,6.932628870010376,0.44,0.44,0.0,0,0,1425.0,0
2026-07-26T19:43:02.385471,7.032931566238403,0.44,0.44,0.0,0,0,1425.0,0
2026-07-26T19:43:02.486035,7.133502244949341,0.44,0.44,0.0,0,0,1425.0,0
2026-07-26T19:43:02.586451,7.233924388885498,0.44,0.44,0.0,0,0,1425.0,0
2026-07-26T19:43:02.686762,7.3342225551605225,355.14,355.14,5.3,0,0,1584.4,0
2026-07-26T19:43:02.786993,7.434454441070557,355.14,355.14,0.0,0,0,1425.0,0
2026-07-26T19:43:02.887198,7.53466010093689,355.14,355.14,0.0,0,0,1425.0,0
2026-07-26T19:43:02.987546,7.635006666183472,3.19,3.19,-8.05,0,0,1183.0,0
2026-07-26T19:43:03.087752,7.7352135181427,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T19:43:03.187967,7.8354411125183105,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T19:43:03.289155,7.936615228652954,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T19:43:03.389724,8.037185192108154,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T19:43:03.490244,8.137704849243164,1.81,1.81,1.38,0,0,1466.5,0
2026-07-26T19:43:03.590562,8.238022327423096,1.81,1.81,0.0,0,0,1425.0,0
2026-07-26T19:43:03.690788,8.338249444961548,1.81,1.81,0.0,0,0,1425.0,0
2026-07-26T19:43:03.791020,8.438481569290161,1.81,1.81,0.0,0,0,1425.0,0
2026-07-26T19:43:03.891345,8.538820028305054,1.81,1.81,0.0,0,0,1425.0,0
2026-07-26T19:43:03.991661,8.639121532440186,357.81,357.81,4.0,0,0,1545.1,0
2026-07-26T19:43:04.091953,8.739413499832153,357.81,357.81,0.0,0,0,1425.0,0
2026-07-26T19:43:04.194176,8.841639280319214,357.81,357.81,0.0,0,0,1425.0,0
2026-07-26T19:43:04.294510,8.941970825195312,357.81,357.81,0.0,0,0,1425.0,0
2026-07-26T19:43:04.394787,9.042248725891113,357.81,357.81,0.0,0,0,1425.0,0
2026-07-26T19:43:04.498418,9.145891189575195,352.28,352.28,5.53,0,0,1591.2,0
2026-07-26T19:43:04.599366,9.246841669082642,352.28,352.28,0.0,0,0,1425.0,0
2026-07-26T19:43:04.699982,9.347461700439453,352.28,352.28,0.0,0,0,1425.0,0
2026-07-26T19:43:04.800913,9.44837498664856,352.28,352.28,0.0,0,0,1425.0,0
2026-07-26T19:43:04.901694,9.549154281616211,352.28,352.28,0.0,0,0,1425.0,0
2026-07-26T19:43:05.002161,9.649622440338135,352.28,352.28,0.0,0,0,1425.0,0
2026-07-26T19:43:05.102644,9.750104427337646,352.28,352.28,0.0,0,0,1425.0,0
2026-07-26T19:43:05.203038,9.850505352020264,358.6,358.6,-6.31,0,0,1235.3,0
2026-07-26T19:43:05.303429,9.950891733169556,358.6,358.6,0.0,0,0,1425.0,0
2026-07-26T19:43:05.403980,10.051440238952637,358.6,358.6,0.0,0,0,1425.0,0
2026-07-26T19:43:05.504314,10.15177607536316,358.6,357.6,1.0,0,0,1455.0,0
2026-07-26T19:43:05.604695,10.252155780792236,358.6,357.6,1.0,0,0,1455.0,0
2026-07-26T19:43:05.704925,10.352385997772217,358.6,357.6,1.0,0,0,1455.0,0
2026-07-26T19:43:05.805199,10.45270299911499,358.6,357.6,1.0,0,0,1455.0,0
2026-07-26T19:43:05.910510,10.557983875274658,358.6,357.6,1.0,0,0,1455.0,0
2026-07-26T19:43:06.011375,10.658835172653198,6.37,6.37,-7.77,0,0,1191.6,0
2026-07-26T19:43:06.112134,10.759595155715942,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T19:43:06.212666,10.860125541687012,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T19:43:06.312929,10.960390090942383,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T19:43:06.413419,11.060879707336426,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T19:43:06.513898,11.161358833312988,0.37,0.37,6.0,0,0,1605.3,0
2026-07-26T19:43:06.614436,11.26193904876709,0.37,0.37,0.0,0,0,1425.0,0
2026-07-26T19:43:06.714694,11.362154245376587,0.37,0.37,0.0,0,0,1425.0,0
2026-07-26T19:43:06.814980,11.46244215965271,0.37,0.37,0.0,0,0,1425.0,0
2026-07-26T19:43:06.915788,11.563249111175537,0.37,0.37,0.0,0,0,1425.0,0
2026-07-26T19:43:07.016429,11.663891077041626,354.15,354.15,6.22,0,0,1611.8,0
2026-07-26T19:43:07.116917,11.764378547668457,354.15,354.15,0.0,0,0,1425.0,0
2026-07-26T19:43:07.217291,11.864752292633057,3.19,3.19,-9.04,0,0,1153.3,0
2026-07-26T19:43:07.317756,11.965216159820557,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T19:43:07.418089,12.065549373626709,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T19:43:07.518482,12.165944337844849,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T19:43:07.618962,12.266424417495728,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T19:43:07.719290,12.366750717163086,0.65,0.65,2.54,0,0,1501.4,0
2026-07-26T19:43:07.819808,12.467268705368042,0.65,0.65,0.0,0,0,1425.0,0
2026-07-26T19:43:07.920192,12.567653179168701,0.65,0.65,0.0,0,0,1425.0,0
2026-07-26T19:43:08.020545,12.668006181716919,0.65,0.65,0.0,0,0,1425.0,0
2026-07-26T19:43:08.120977,12.768438339233398,0.65,0.65,0.0,0,0,1425.0,0
2026-07-26T19:43:08.221667,12.869125843048096,357.81,357.81,2.83,0,0,1510.2,0
2026-07-26T19:43:08.321985,12.96944785118103,357.81,357.81,0.0,0,0,1425.0,0
2026-07-26T19:43:08.422484,13.069945096969604,357.81,357.81,0.0,0,0,1425.0,0
2026-07-26T19:43:08.523484,13.170944929122925,357.81,357.81,0.0,0,0,1425.0,0
2026-07-26T19:43:08.623731,13.271192073822021,357.81,357.81,0.0,0,0,1425.0,0
2026-07-26T19:43:08.725426,13.372885465621948,352.28,352.28,5.53,0,0,1591.2,0
2026-07-26T19:43:08.826369,13.473828554153442,352.28,352.28,0.0,0,0,1425.0,0
2026-07-26T19:43:08.927743,13.57520580291748,352.28,352.28,0.0,0,0,1425.0,0
2026-07-26T19:43:09.028940,13.676402568817139,3.7,3.7,-11.42,0,0,1081.9,0
2026-07-26T19:43:09.129599,13.777060270309448,3.7,3.7,0.0,0,0,1425.0,0
2026-07-26T19:43:09.229821,13.877281188964844,3.7,3.7,0.0,0,0,1425.0,0
2026-07-26T19:43:09.330291,13.977754592895508,3.7,3.7,0.0,0,0,1425.0,0
2026-07-26T19:43:09.431671,14.079134225845337,3.7,3.7,0.0,0,0,1425.0,0
2026-07-26T19:43:09.533145,14.18060851097107,358.47,358.47,5.23,0,0,1582.2,0
2026-07-26T19:43:09.633507,14.28096866607666,358.47,358.47,0.0,0,0,1425.0,0
2026-07-26T19:43:09.736291,14.383752346038818,353.94,353.94,4.53,0,0,1561.2,0
2026-07-26T19:43:09.836824,14.484286785125732,353.94,353.94,0.0,0,0,1425.0,0
2026-07-26T19:43:09.937138,14.58459997177124,353.94,353.94,0.0,0,0,1425.0,0
2026-07-26T19:43:10.037751,14.685213327407837,358.0,358.0,-4.06,0,0,1303.1,0
2026-07-26T19:43:10.138133,14.785595417022705,358.0,358.0,0.0,0,0,1425.0,0
2026-07-26T19:43:10.238505,14.885968208312988,358.0,358.0,0.0,0,0,1425.0,0
2026-07-26T19:43:10.338925,14.986387968063354,6.37,6.37,-8.37,0,0,1173.5,0
2026-07-26T19:43:10.439636,15.087098836898804,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T19:43:10.540105,15.18756914138794,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T19:43:10.640511,15.287972688674927,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T19:43:10.740998,15.388460397720337,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T19:43:10.841440,15.48890233039856,0.44,0.44,5.92,0,0,1603.0,0
2026-07-26T19:43:10.942140,15.58960223197937,0.44,0.44,0.0,0,0,1425.0,0
2026-07-26T19:43:11.042501,15.689963102340698,0.44,0.44,0.0,0,0,1425.0,0
2026-07-26T19:43:11.142852,15.790313482284546,0.44,0.44,0.0,0,0,1425.0,0
2026-07-26T19:43:11.243089,15.890549182891846,0.44,0.44,0.0,0,0,1425.0,0
2026-07-26T19:43:11.343418,15.99087905883789,355.14,355.14,5.3,0,0,1584.4,0
2026-07-26T19:43:11.443743,16.091203451156616,355.14,355.14,0.0,0,0,1425.0,0
2026-07-26T19:43:11.544552,16.192012786865234,3.19,3.19,-8.05,0,0,1183.0,0
2026-07-26T19:43:11.644844,16.29230546951294,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T19:43:11.745185,16.392646074295044,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T19:43:11.845676,16.49313712120056,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T19:43:11.946293,16.593754529953003,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T19:43:12.046589,16.694063425064087,1.81,1.81,1.38,0,0,1466.5,0
2026-07-26T19:43:12.146966,16.79442811012268,1.81,1.81,0.0,0,0,1425.0,0
2026-07-26T19:43:12.247549,16.895009994506836,1.81,1.81,0.0,0,0,1425.0,0
2026-07-26T19:43:12.347999,16.995460033416748,1.81,1.81,0.0,0,0,1425.0,0
2026-07-26T19:43:12.448567,17.09602928161621,1.81,1.81,0.0,0,0,1425.0,0
2026-07-26T19:43:12.548927,17.196388483047485,358.16,358.16,3.65,0,0,1534.8,0
2026-07-26T19:43:12.649259,17.296720027923584,358.16,358.16,0.0,0,0,1425.0,0
2026-07-26T19:43:12.749890,17.39735245704651,358.16,358.16,0.0,0,0,1425.0,0
2026-07-26T19:43:12.850245,17.4977068901062,358.16,358.16,0.0,0,0,1425.0,0
2026-07-26T19:43:12.950738,17.598200798034668,358.16,358.16,0.0,0,0,1425.0,0
2026-07-26T19:43:13.051236,17.698698043823242,352.28,352.28,5.87,0,0,1601.5,0
2026-07-26T19:43:13.151586,17.79904794692993,352.28,352.28,0.0,0,0,1425.0,0
2026-07-26T19:43:13.252053,17.899513721466064,352.28,352.28,0.0,0,0,1425.0,0
2026-07-26T19:43:13.352549,18.000009298324585,3.7,3.7,-11.42,0,0,1081.9,0
2026-07-26T19:43:13.452927,18.10040283203125,3.7,3.7,0.0,0,0,1425.0,0
2026-07-26T19:43:13.553461,18.20092248916626,3.7,3.7,0.0,0,0,1425.0,0
2026-07-26T19:43:13.657371,18.30483365058899,3.7,3.7,0.0,0,0,1425.0,0
2026-07-26T19:43:13.757761,18.40522313117981,3.7,3.7,0.0,0,0,1425.0,0
2026-07-26T19:43:13.858121,18.505582571029663,358.47,358.47,5.23,0,0,1582.2,0
2026-07-26T19:43:13.958600,18.606061697006226,358.47,358.47,0.0,0,0,1425.0,0
2026-07-26T19:43:14.058915,18.70637583732605,350.35,350.35,8.12,0,0,1669.1,0
2026-07-26T19:43:14.159270,18.806731700897217,350.35,350.35,0.0,0,0,1425.0,0
2026-07-26T19:43:14.259571,18.907031059265137,350.35,350.35,0.0,0,0,1425.0,0
2026-07-26T19:43:14.373502,19.020964860916138,358.8,358.8,-8.46,0,0,1170.8,0
2026-07-26T19:43:14.474000,19.121462106704712,358.8,358.8,0.0,0,0,1425.0,0
2026-07-26T19:43:14.574603,19.22206473350525,8.76,8.76,-9.96,0,0,1125.8,0
2026-07-26T19:43:14.675233,19.322695016860962,8.76,8.76,0.0,0,0,1425.0,0
2026-07-26T19:43:14.775625,19.423086404800415,8.76,8.76,0.0,0,0,1425.0,0
2026-07-26T19:43:14.875806,19.52326774597168,8.76,8.76,0.0,0,0,1425.0,0
2026-07-26T19:43:14.976339,19.62380027770996,8.76,8.76,0.0,0,0,1425.0,0
2026-07-26T19:43:15.076554,19.72402811050415,1.0,1.0,7.76,0,0,1658.3,0
2026-07-26T19:43:15.176975,19.82443642616272,1.0,1.0,0.0,0,0,1425.0,0
2026-07-26T19:43:15.277546,19.925007581710815,1.0,1.0,0.0,0,0,1425.0,0
2026-07-26T19:43:15.377884,20.025344848632812,1.0,1.0,0.0,0,0,1425.0,0
2026-07-26T19:43:15.478146,20.12562084197998,1.0,1.0,0.0,0,0,1425.0,0
2026-07-26T19:43:15.578608,20.22606921195984,356.27,356.27,4.73,0,0,1567.2,0
2026-07-26T19:43:15.678843,20.326302528381348,356.27,356.27,0.0,0,0,1425.0,0
2026-07-26T19:43:15.779190,20.42665123939514,356.27,356.27,0.0,0,0,1425.0,0
2026-07-26T19:43:15.879459,20.52692174911499,1.58,1.58,-5.31,0,0,1265.4,0
2026-07-26T19:43:15.979860,20.627321243286133,1.58,1.58,0.0,0,0,1425.0,0
2026-07-26T19:43:16.080361,20.727821588516235,1.58,1.58,0.0,0,0,1425.0,0
2026-07-26T19:43:16.181162,20.828623056411743,1.58,1.58,0.0,0,0,1425.0,0
2026-07-26T19:43:16.281434,20.928895235061646,1.58,1.58,0.0,0,0,1425.0,0
2026-07-26T19:43:16.381810,21.0292706489563,4.61,4.61,-3.04,0,0,1333.7,0
2026-07-26T19:43:16.482155,21.129616022109985,4.61,4.61,0.0,0,0,1425.0,0
2026-07-26T19:43:16.582815,21.230275869369507,4.61,4.61,0.0,0,0,1425.0,0
2026-07-26T19:43:16.683227,21.330687999725342,4.61,4.61,0.0,0,0,1425.0,0
2026-07-26T19:43:16.783627,21.43110227584839,4.61,4.61,0.0,0,0,1425.0,0
2026-07-26T19:43:16.884703,21.532183170318604,357.08,357.08,7.53,0,0,1651.4,0
2026-07-26T19:43:16.985646,21.633107900619507,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T19:43:17.086045,21.733506441116333,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T19:43:17.186519,21.83398151397705,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T19:43:17.287037,21.93450903892517,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T19:43:17.387854,22.03531503677368,354.15,354.15,2.93,0,0,1513.0,0
2026-07-26T19:43:17.488400,22.135863542556763,354.15,354.15,0.0,0,0,1425.0,0
2026-07-26T19:43:17.588871,22.23633313179016,4.95,4.95,-10.8,0,0,1100.5,0
2026-07-26T19:43:17.689218,22.336693286895752,4.95,4.95,0.0,0,0,1425.0,0
2026-07-26T19:43:17.789585,22.437060594558716,4.95,4.95,0.0,0,0,1425.0,0
2026-07-26T19:43:17.889962,22.537424087524414,4.95,4.95,0.0,0,0,1425.0,0
2026-07-26T19:43:17.990131,22.637592554092407,4.95,4.95,0.0,0,0,1425.0,0
2026-07-26T19:43:18.090902,22.738364696502686,358.24,358.24,6.71,0,0,1626.8,0
2026-07-26T19:43:18.191256,22.838717937469482,358.24,358.24,0.0,0,0,1425.0,0
2026-07-26T19:43:18.292861,22.940322637557983,358.24,358.24,0.0,0,0,1425.0,0
2026-07-26T19:43:18.393178,23.040642499923706,349.75,349.75,8.49,0,0,1680.2,0
2026-07-26T19:43:18.493690,23.141150951385498,349.75,349.75,0.0,0,0,1425.0,0
2026-07-26T19:43:18.594254,23.24171543121338,349.75,349.75,0.0,0,0,1425.0,0
2026-07-26T19:43:18.694535,23.341995239257812,349.75,349.75,0.0,0,0,1425.0,0
2026-07-26T19:43:18.795176,23.44263792037964,349.75,349.75,0.0,0,0,1425.0,0
