timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T07:55:05.758429,0.10132265090942383,0,,0.0,0,0,1500,0
2026-07-26T07:55:05.858740,0.20163583755493164,0,,0.0,0,0,1500,0
2026-07-26T07:55:05.959524,0.302417516708374,8.76,8.76,91.24,0,0,2737.2,0
2026-07-26T07:55:06.059805,0.4026980400085449,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T07:55:06.160813,0.5037050247192383,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T07:55:06.261961,0.6048555374145508,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T07:55:06.362627,0.7055191993713379,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T07:55:06.463029,0.8059298992156982,1.0,1.0,7.76,0,0,232.9,0
2026-07-26T07:55:06.564078,0.906970739364624,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T07:55:06.665398,1.0082907676696777,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T07:55:06.765856,1.1087510585784912,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T07:55:06.869945,1.212846040725708,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T07:55:06.970531,1.313422441482544,358.6,358.6,2.4,0,0,72.0,0
