timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:31:25.910690,7.241392374038696,357.81,357.81,0.0,0,0,0.0,0
2026-07-25T11:31:26.013194,7.343904495239258,357.81,357.81,0.0,0,0,0.0,0
2026-07-25T11:31:26.118645,7.449347972869873,357.81,357.81,0.0,0,0,0.0,0
2026-07-25T11:31:26.219605,7.5503175258636475,355.14,355.14,2.68,0,0,80.3,0
2026-07-25T11:31:26.322442,7.653141260147095,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:31:26.426083,7.756794691085815,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:31:26.529330,7.860040187835693,3.19,3.19,-8.05,0,0,-241.6,0
2026-07-25T11:31:26.631442,7.962155103683472,3.19,3.19,0.0,0,0,0.0,0
2026-07-25T11:31:26.736017,8.066717624664307,3.19,3.19,0.0,0,0,0.0,0
2026-07-25T11:31:26.845059,8.175763368606567,3.19,3.19,0.0,0,0,0.0,0
2026-07-25T11:31:26.947640,8.278354406356812,3.19,3.19,0.0,0,0,0.0,0
2026-07-25T11:31:27.052704,8.383419036865234,356.27,356.27,6.93,0,0,207.8,0
2026-07-25T11:31:27.153881,8.484594821929932,356.27,356.27,0.0,0,0,0.0,0
2026-07-25T11:31:27.265171,8.595874547958374,356.27,356.27,0.0,0,0,0.0,0
2026-07-25T11:31:27.379772,8.710482120513916,3.8,3.8,-7.53,0,0,-226.0,0
2026-07-25T11:31:27.480612,8.811324834823608,3.8,3.8,0.0,0,0,0.0,0
2026-07-25T11:31:27.581559,8.912259578704834,3.8,3.8,0.0,0,0,0.0,0
2026-07-25T11:31:27.682497,9.013207197189331,3.8,3.8,0.0,0,0,0.0,0
2026-07-25T11:31:27.799572,9.130274057388306,3.8,3.8,0.0,0,0,0.0,0
2026-07-25T11:31:27.908090,9.238805294036865,0.65,0.65,3.15,0,0,94.5,0
2026-07-25T11:31:28.014426,9.345126152038574,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T11:31:28.115515,9.446244716644287,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T11:31:28.219033,9.549766778945923,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T11:31:28.323776,9.654476165771484,2.97,2.97,-2.33,0,0,-69.8,0
2026-07-25T11:31:28.433948,9.764651775360107,2.97,2.97,0.0,0,0,0.0,0
2026-07-25T11:31:28.540365,9.871077537536621,2.97,2.97,0.0,0,0,0.0,0
2026-07-25T11:31:28.646506,9.977213144302368,2.97,2.97,0.0,0,0,0.0,0
2026-07-25T11:31:28.752473,10.083183288574219,2.97,2.97,0.0,0,0,0.0,0
2026-07-25T11:31:28.858373,10.189070701599121,356.27,356.27,6.71,0,0,201.2,0
2026-07-25T11:31:28.963160,10.293858051300049,356.27,356.27,0.0,0,0,0.0,0
2026-07-25T11:31:29.081320,10.412020206451416,356.27,356.27,0.0,0,0,0.0,0
2026-07-25T11:31:29.191296,10.521995067596436,356.37,356.37,-0.11,0,0,-3.3,0
2026-07-25T11:31:29.298956,10.62966799736023,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:31:29.400256,10.730957508087158,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:31:29.505767,10.83647346496582,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:31:29.606357,10.937060594558716,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:31:29.713485,11.04418396949768,353.27,353.27,3.1,0,0,93.0,0
2026-07-25T11:31:29.821764,11.152478218078613,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:31:29.923433,11.254136085510254,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:31:30.027007,11.357744455337524,356.37,356.37,-3.1,0,0,-93.0,0
2026-07-25T11:31:30.139642,11.470349073410034,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:31:30.244481,11.575188398361206,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:31:30.356590,11.687299966812134,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:31:30.470393,11.801102638244629,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:31:30.571790,11.902496814727783,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:31:30.677488,12.00820016860962,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:31:30.792594,12.123301029205322,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:31:30.906599,12.237306833267212,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:31:31.012561,12.343267440795898,356.37,356.37,0.0,0,0,0.0,0
