timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T07:16:00.334796,0.10158228874206543,0,,0.0,0,0,1500,0
2026-07-26T07:16:00.435604,0.20238137245178223,0,,0.0,0,0,1500,0
2026-07-26T07:16:00.536373,0.30313920974731445,0,,0.0,0,0,1500,0
2026-07-26T07:16:00.637129,0.4039003849029541,0,,0.0,0,0,1500,0
2026-07-26T07:16:00.737795,0.5045621395111084,0,,0.0,0,0,1500,0
2026-07-26T07:16:00.838434,0.6052422523498535,0,,0.0,0,0,1500,0
2026-07-26T07:16:00.939223,0.7059905529022217,0,,0.0,0,0,1500,0
2026-07-26T07:16:01.039811,0.8065779209136963,0,,0.0,0,0,1500,0
2026-07-26T07:16:01.140521,0.9072871208190918,0,,0.0,0,0,1500,0
2026-07-26T07:16:01.241302,1.008068323135376,0,,0.0,0,0,1500,0
2026-07-26T07:16:01.342824,1.109591007232666,0,,0.0,0,0,1500,0
2026-07-26T07:16:01.443530,1.2102978229522705,0,,0.0,0,0,1500,0
2026-07-26T07:16:01.544318,1.3110849857330322,0,,0.0,0,0,1500,0
2026-07-26T07:16:01.644958,1.4117238521575928,0,,0.0,0,0,1500,0
2026-07-26T07:16:01.745734,1.512500524520874,0,,0.0,0,0,1500,0
2026-07-26T07:16:01.846352,1.6131250858306885,0,,0.0,0,0,1500,0
2026-07-26T07:16:01.946989,1.7137479782104492,0,,0.0,0,0,1500,0
2026-07-26T07:16:02.047601,1.8143787384033203,0,,0.0,0,0,1500,0
2026-07-26T07:16:02.148368,1.9151344299316406,0,,0.0,0,0,1500,0
2026-07-26T07:16:02.249163,2.0159311294555664,0,,0.0,0,0,1500,0
2026-07-26T07:16:02.349890,2.11665678024292,0,,0.0,0,0,1500,0
2026-07-26T07:16:02.450499,2.2172670364379883,0,,0.0,0,0,1500,0
2026-07-26T07:16:02.550939,2.3177223205566406,0,,0.0,0,0,1500,0
2026-07-26T07:16:02.651718,2.418485164642334,0,,0.0,0,0,1500,0
2026-07-26T07:16:02.752329,2.519094228744507,0,,0.0,0,0,1500,0
2026-07-26T07:16:02.853163,2.6199328899383545,0,,0.0,0,0,1500,0
2026-07-26T07:16:02.953923,2.720689296722412,0,,0.0,0,0,1500,0
2026-07-26T07:16:03.054758,2.8215246200561523,0,,0.0,0,0,1500,0
2026-07-26T07:16:03.155356,2.922123432159424,0,,0.0,0,0,1500,0
2026-07-26T07:16:03.256164,3.022933006286621,0,,0.0,0,0,1500,0
2026-07-26T07:16:03.356932,3.1236982345581055,0,,0.0,0,0,1500,0
