timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T07:48:58.960729,11.98945164680481,0,,0.0,0,0,1500,0
2026-07-26T07:48:59.061507,12.09023118019104,0,,0.0,0,0,1500,0
2026-07-26T07:48:59.162295,12.191020011901855,0,,0.0,0,0,1500,0
2026-07-26T07:48:59.262909,12.291632890701294,0,,0.0,0,0,1500,0
2026-07-26T07:48:59.363676,12.39240026473999,0,,0.0,0,0,1500,0
2026-07-26T07:48:59.464434,12.493157625198364,0,,0.0,0,0,1500,0
2026-07-26T07:48:59.565232,12.593955755233765,0,,0.0,0,0,1500,0
2026-07-26T07:48:59.665965,12.69468903541565,0,,0.0,0,0,1500,0
2026-07-26T07:48:59.766851,12.795575380325317,0,,0.0,0,0,1500,0
2026-07-26T07:48:59.867706,12.896429300308228,0,,0.0,0,0,1500,0
2026-07-26T07:48:59.968459,12.997182369232178,0,,0.0,0,0,1500,0
2026-07-26T07:49:00.069269,13.09799337387085,0,,0.0,0,0,1500,0
2026-07-26T07:49:00.170030,13.198790073394775,0,,0.0,0,0,1500,0
2026-07-26T07:49:00.270820,13.299541234970093,0,,0.0,0,0,1500,0
2026-07-26T07:49:00.371410,13.400131464004517,0,,0.0,0,0,1500,0
2026-07-26T07:49:00.472217,13.50094223022461,0,,0.0,0,0,1500,0
2026-07-26T07:49:00.572948,13.601670026779175,0,,0.0,0,0,1500,0
2026-07-26T07:49:00.673518,13.702250242233276,0,,0.0,0,0,1500,0
2026-07-26T07:49:00.774146,13.80286955833435,0,,0.0,0,0,1500,0
2026-07-26T07:49:00.874915,13.9036386013031,0,,0.0,0,0,1500,0
2026-07-26T07:49:00.975691,14.004414796829224,0,,0.0,0,0,1500,0
2026-07-26T07:49:01.076390,14.105113506317139,0,,0.0,0,0,1500,0
2026-07-26T07:49:01.177117,14.205841064453125,0,,0.0,0,0,1500,0
2026-07-26T07:49:01.277857,14.306581497192383,0,,0.0,0,0,1500,0
2026-07-26T07:49:01.378712,14.407436847686768,0,,0.0,0,0,1500,0
2026-07-26T07:49:01.479436,14.508160829544067,0,,0.0,0,0,1500,0
2026-07-26T07:49:01.580034,14.608780860900879,0,,0.0,0,0,1500,0
2026-07-26T07:49:01.680630,14.709356546401978,0,,0.0,0,0,1500,0
2026-07-26T07:49:01.781233,14.809966564178467,0,,0.0,0,0,1500,0
2026-07-26T07:49:01.881880,14.910604000091553,0,,0.0,0,0,1500,0
2026-07-26T07:49:01.982660,15.011411428451538,0,,0.0,0,0,1500,0
2026-07-26T07:49:02.083401,15.112122774124146,0,,0.0,0,0,1500,0
2026-07-26T07:49:02.184160,15.212884902954102,0,,0.0,0,0,1500,0
2026-07-26T07:49:02.284930,15.313653945922852,0,,0.0,0,0,1500,0
2026-07-26T07:49:02.385779,15.4145028591156,0,,0.0,0,0,1500,0
2026-07-26T07:49:02.486479,15.515202760696411,0,,0.0,0,0,1500,0
2026-07-26T07:49:02.587279,15.616003274917603,0,,0.0,0,0,1500,0
2026-07-26T07:49:02.687979,15.716699123382568,0,,0.0,0,0,1500,0
2026-07-26T07:49:02.788804,15.817526817321777,0,,0.0,0,0,1500,0
2026-07-26T07:49:02.889362,15.918083906173706,0,,0.0,0,0,1500,0
2026-07-26T07:49:02.989986,16.018709421157837,0,,0.0,0,0,1500,0
2026-07-26T07:49:03.090731,16.119457960128784,0,,0.0,0,0,1500,0
2026-07-26T07:49:03.191357,16.22007942199707,0,,0.0,0,0,1500,0
2026-07-26T07:49:03.292016,16.320783615112305,0,,0.0,0,0,1500,0
2026-07-26T07:49:03.392775,16.42149829864502,0,,0.0,0,0,1500,0
2026-07-26T07:49:03.493429,16.52215266227722,0,,0.0,0,0,1500,0
2026-07-26T07:49:03.594186,16.622970819473267,0,,0.0,0,0,1500,0
2026-07-26T07:49:03.694996,16.723719120025635,0,,0.0,0,0,1500,0
2026-07-26T07:49:03.795593,16.824315786361694,0,,0.0,0,0,1500,0
2026-07-26T07:49:03.896204,16.9249267578125,0,,0.0,0,0,1500,0
2026-07-26T07:49:03.996819,17.02554202079773,0,,0.0,0,0,1500,0
2026-07-26T07:49:04.097298,17.12601375579834,0,,0.0,0,0,1500,0
2026-07-26T07:49:04.197888,17.226612091064453,0,,0.0,0,0,1500,0
2026-07-26T07:49:04.298439,17.327162265777588,0,,0.0,0,0,1500,0
2026-07-26T07:49:04.399131,17.427855014801025,0,,0.0,0,0,1500,0
2026-07-26T07:49:04.499702,17.52842617034912,0,,0.0,0,0,1500,0
2026-07-26T07:49:04.600343,17.62906765937805,0,,0.0,0,0,1500,0
2026-07-26T07:49:04.700997,17.729721069335938,0,,0.0,0,0,1500,0
2026-07-26T07:49:04.801549,17.830273151397705,0,,0.0,0,0,1500,0
2026-07-26T07:49:04.902208,17.930931091308594,0,,0.0,0,0,1500,0
2026-07-26T07:49:05.002831,18.031558990478516,0,,0.0,0,0,1500,0
2026-07-26T07:49:05.103372,18.132083892822266,0,,0.0,0,0,1500,0
2026-07-26T07:49:05.203890,18.23262119293213,0,,0.0,0,0,1500,0
2026-07-26T07:49:05.304506,18.333228826522827,0,,0.0,0,0,1500,0
2026-07-26T07:49:05.405425,18.434154272079468,0,,0.0,0,0,1500,0
2026-07-26T07:49:05.506240,18.534977912902832,0,,0.0,0,0,1500,0
2026-07-26T07:49:05.606843,18.635566234588623,0,,0.0,0,0,1500,0
2026-07-26T07:49:05.707459,18.736185789108276,0,,0.0,0,0,1500,0
2026-07-26T07:49:05.808077,18.836804389953613,0,,0.0,0,0,1500,0
2026-07-26T07:49:05.908621,18.93734312057495,0,,0.0,0,0,1500,0
2026-07-26T07:49:06.009243,19.037964820861816,0,,0.0,0,0,1500,0
2026-07-26T07:49:06.109804,19.138526439666748,0,,0.0,0,0,1500,0
2026-07-26T07:49:06.210443,19.239170789718628,0,,0.0,0,0,1500,0
2026-07-26T07:49:06.311171,19.339895248413086,0,,0.0,0,0,1500,0
2026-07-26T07:49:06.411953,19.440680265426636,0,,0.0,0,0,1500,0
2026-07-26T07:49:06.512608,19.541330575942993,0,,0.0,0,0,1500,0
2026-07-26T07:49:06.613205,19.641926527023315,0,,0.0,0,0,1500,0
2026-07-26T07:49:06.713812,19.742535829544067,0,,0.0,0,0,1500,0
2026-07-26T07:49:06.814440,19.84316325187683,0,,0.0,0,0,1500,0
2026-07-26T07:49:06.915309,19.944039821624756,0,,0.0,0,0,1500,0
2026-07-26T07:49:07.016171,20.044898509979248,0,,0.0,0,0,1500,0
2026-07-26T07:49:07.116958,20.145681619644165,0,,0.0,0,0,1500,0
2026-07-26T07:49:07.217611,20.24633264541626,0,,0.0,0,0,1500,0
2026-07-26T07:49:07.318351,20.347073793411255,0,,0.0,0,0,1500,0
2026-07-26T07:49:07.419152,20.4478759765625,0,,0.0,0,0,1500,0
2026-07-26T07:49:07.519667,20.548389673233032,0,,0.0,0,0,1500,0
2026-07-26T07:49:07.620327,20.649051427841187,0,,0.0,0,0,1500,0
2026-07-26T07:49:07.721118,20.749842643737793,0,,0.0,0,0,1500,0
2026-07-26T07:49:07.822074,20.850800275802612,0,,0.0,0,0,1500,0
2026-07-26T07:49:07.922657,20.951385736465454,0,,0.0,0,0,1500,0
2026-07-26T07:49:08.023717,21.052438497543335,0,,0.0,0,0,1500,0
2026-07-26T07:49:08.124445,21.15316653251648,0,,0.0,0,0,1500,0
2026-07-26T07:49:08.225125,21.253852128982544,0,,0.0,0,0,1500,0
2026-07-26T07:49:08.325743,21.35446524620056,0,,0.0,0,0,1500,0
2026-07-26T07:49:08.426621,21.455390453338623,0,,0.0,0,0,1500,0
2026-07-26T07:49:08.527521,21.55625033378601,0,,0.0,0,0,1500,0
2026-07-26T07:49:08.628408,21.657148361206055,0,,0.0,0,0,1500,0
2026-07-26T07:49:08.729445,21.75817608833313,0,,0.0,0,0,1500,0
2026-07-26T07:49:08.830137,21.85885977745056,0,,0.0,0,0,1500,0
2026-07-26T07:49:08.930976,21.959706783294678,0,,0.0,0,0,1500,0
2026-07-26T07:49:09.031802,22.060540437698364,0,,0.0,0,0,1500,0
2026-07-26T07:49:09.132426,22.161150693893433,0,,0.0,0,0,1500,0
2026-07-26T07:49:09.233324,22.26205563545227,0,,0.0,0,0,1500,0
2026-07-26T07:49:09.333895,22.36261773109436,0,,0.0,0,0,1500,0
2026-07-26T07:49:09.434415,22.46314239501953,0,,0.0,0,0,1500,0
2026-07-26T07:49:09.535266,22.563992738723755,0,,0.0,0,0,1500,0
2026-07-26T07:49:09.635961,22.664687395095825,0,,0.0,0,0,1500,0
2026-07-26T07:49:09.736586,22.765307664871216,0,,0.0,0,0,1500,0
2026-07-26T07:49:09.837232,22.86595630645752,0,,0.0,0,0,1500,0
2026-07-26T07:49:09.937965,22.96668839454651,0,,0.0,0,0,1500,0
2026-07-26T07:49:10.038711,23.067434310913086,0,,0.0,0,0,1500,0
2026-07-26T07:49:10.139431,23.16815423965454,0,,0.0,0,0,1500,0
2026-07-26T07:49:10.240251,23.268974781036377,0,,0.0,0,0,1500,0
2026-07-26T07:49:10.340953,23.369677305221558,0,,0.0,0,0,1500,0
2026-07-26T07:49:10.441721,23.470444440841675,0,,0.0,0,0,1500,0
2026-07-26T07:49:10.542493,23.571215867996216,0,,0.0,0,0,1500,0
2026-07-26T07:49:10.643284,23.67200756072998,0,,0.0,0,0,1500,0
2026-07-26T07:49:10.743880,23.772602319717407,0,,0.0,0,0,1500,0
2026-07-26T07:49:10.844544,23.873273134231567,0,,0.0,0,0,1500,0
2026-07-26T07:49:10.945377,23.974101305007935,0,,0.0,0,0,1500,0
2026-07-26T07:49:11.046175,24.074898958206177,0,,0.0,0,0,1500,0
2026-07-26T07:49:11.146985,24.175708532333374,0,,0.0,0,0,1500,0
2026-07-26T07:49:11.247748,24.276472091674805,0,,0.0,0,0,1500,0
2026-07-26T07:49:11.348516,24.377239227294922,0,,0.0,0,0,1500,0
2026-07-26T07:49:11.449305,24.478029251098633,0,,0.0,0,0,1500,0
2026-07-26T07:49:11.550095,24.578821420669556,0,,0.0,0,0,1500,0
2026-07-26T07:49:11.650666,24.67939019203186,0,,0.0,0,0,1500,0
2026-07-26T07:49:11.751276,24.779999017715454,0,,0.0,0,0,1500,0
2026-07-26T07:49:11.852079,24.88080382347107,0,,0.0,0,0,1500,0
2026-07-26T07:49:11.952896,24.981619596481323,0,,0.0,0,0,1500,0
2026-07-26T07:49:12.053463,25.082184314727783,0,,0.0,0,0,1500,0
2026-07-26T07:49:12.154115,25.18284010887146,0,,0.0,0,0,1500,0
2026-07-26T07:49:12.254700,25.283424139022827,0,,0.0,0,0,1500,0
2026-07-26T07:49:12.355392,25.384114980697632,0,,0.0,0,0,1500,0
2026-07-26T07:49:12.456089,25.484824895858765,0,,0.0,0,0,1500,0
2026-07-26T07:49:12.556657,25.58537769317627,0,,0.0,0,0,1500,0
2026-07-26T07:49:12.657391,25.686114072799683,0,,0.0,0,0,1500,0
2026-07-26T07:49:12.758182,25.786905527114868,0,,0.0,0,0,1500,0
2026-07-26T07:49:12.858875,25.887598037719727,0,,0.0,0,0,1500,0
2026-07-26T07:49:12.959598,25.988321781158447,0,,0.0,0,0,1500,0
2026-07-26T07:49:13.060236,26.088959217071533,0,,0.0,0,0,1500,0
2026-07-26T07:49:13.160769,26.18949317932129,0,,0.0,0,0,1500,0
2026-07-26T07:49:13.261494,26.290217638015747,0,,0.0,0,0,1500,0
2026-07-26T07:49:13.362381,26.39110541343689,0,,0.0,0,0,1500,0
2026-07-26T07:49:13.463187,26.491910934448242,0,,0.0,0,0,1500,0
2026-07-26T07:49:13.564090,26.59281849861145,0,,0.0,0,0,1500,0
2026-07-26T07:49:13.664867,26.693591117858887,0,,0.0,0,0,1500,0
2026-07-26T07:49:13.765424,26.794145822525024,0,,0.0,0,0,1500,0
2026-07-26T07:49:13.866230,26.894953727722168,0,,0.0,0,0,1500,0
2026-07-26T07:49:13.966998,26.995721340179443,0,,0.0,0,0,1500,0
2026-07-26T07:49:14.067822,27.096545219421387,0,,0.0,0,0,1500,0
2026-07-26T07:49:14.168440,27.197163820266724,0,,0.0,0,0,1500,0
2026-07-26T07:49:14.269205,27.297929286956787,0,,0.0,0,0,1500,0
2026-07-26T07:49:14.369990,27.398712635040283,0,,0.0,0,0,1500,0
2026-07-26T07:49:14.470801,27.499525547027588,0,,0.0,0,0,1500,0
2026-07-26T07:49:14.571554,27.60027766227722,0,,0.0,0,0,1500,0
2026-07-26T07:49:14.672145,27.70087432861328,0,,0.0,0,0,1500,0
2026-07-26T07:49:14.773889,27.80262279510498,0,,0.0,0,0,1500,0
2026-07-26T07:49:14.875384,27.904107570648193,0,,0.0,0,0,1500,0
2026-07-26T07:49:14.976345,28.005067348480225,179.32,179.32,-179.32,0,0,-5379.6,0
2026-07-26T07:49:15.076814,28.1055269241333,179.32,179.32,0.0,0,0,0.0,0
2026-07-26T07:49:15.177378,28.20611000061035,179.26,179.26,0.06,0,0,1.9,0
2026-07-26T07:49:15.278334,28.307056665420532,179.26,179.26,0.0,0,0,0.0,0
2026-07-26T07:49:15.379670,28.408395528793335,179.26,179.26,0.0,0,0,0.0,0
2026-07-26T07:49:15.480379,28.509109020233154,179.19,179.19,0.07,0,0,2.0,0
2026-07-26T07:49:15.581151,28.60988974571228,179.19,179.19,0.0,0,0,0.0,0
2026-07-26T07:49:15.682963,28.711700439453125,179.14,179.14,0.05,0,0,1.4,0
2026-07-26T07:49:15.783591,28.812323570251465,179.14,179.14,0.0,0,0,0.0,0
2026-07-26T07:49:15.884252,28.912984132766724,179.14,179.14,0.0,0,0,0.0,0
2026-07-26T07:49:15.985385,29.014118909835815,179.08,179.08,0.06,0,0,1.8,0
2026-07-26T07:49:16.086288,29.115013599395752,179.08,179.08,0.0,0,0,0.0,0
2026-07-26T07:49:16.186856,29.215575218200684,179.01,179.01,0.07,0,0,2.2,0
2026-07-26T07:49:16.287716,29.31644082069397,179.01,179.01,0.0,0,0,0.0,0
2026-07-26T07:49:16.388429,29.417160511016846,179.01,179.01,0.0,0,0,0.0,0
2026-07-26T07:49:16.489039,29.5178062915802,178.95,178.95,0.06,0,0,1.9,0
2026-07-26T07:49:16.590991,29.619725942611694,178.95,178.95,0.0,0,0,0.0,0
2026-07-26T07:49:16.691614,29.720337629318237,178.87,178.87,0.08,0,0,2.3,0
2026-07-26T07:49:16.792308,29.821031093597412,178.87,178.87,0.0,0,0,0.0,0
2026-07-26T07:49:16.892963,29.92168617248535,178.87,178.87,0.0,0,0,0.0,0
2026-07-26T07:49:16.993664,30.022387504577637,178.8,178.8,0.07,0,0,2.1,0
2026-07-26T07:49:17.094565,30.12328577041626,178.8,178.8,0.0,0,0,0.0,0
2026-07-26T07:49:17.196256,30.224977016448975,178.76,178.76,0.04,0,0,1.1,0
2026-07-26T07:49:17.297154,30.32587695121765,178.76,178.76,0.0,0,0,0.0,0
2026-07-26T07:49:17.397734,30.426455974578857,178.76,178.76,0.0,0,0,0.0,0
2026-07-26T07:49:17.498481,30.527209997177124,178.74,178.74,0.02,0,0,0.7,0
2026-07-26T07:49:17.599293,30.628021240234375,178.74,178.74,0.0,0,0,0.0,0
2026-07-26T07:49:17.700215,30.728952646255493,178.71,178.71,0.03,0,0,0.8,0
2026-07-26T07:49:17.801175,30.829904317855835,178.71,178.71,0.0,0,0,0.0,0
2026-07-26T07:49:17.901874,30.930609941482544,178.71,178.71,0.0,0,0,0.0,0
2026-07-26T07:49:18.002665,31.03139853477478,178.69,178.69,0.02,0,0,0.5,0
2026-07-26T07:49:18.103872,31.13259482383728,178.69,178.69,0.0,0,0,0.0,0
2026-07-26T07:49:18.205335,31.23406171798706,178.67,178.67,0.02,0,0,0.6,0
2026-07-26T07:49:18.306610,31.335331916809082,178.67,178.67,0.0,0,0,0.0,0
2026-07-26T07:49:18.407922,31.436654090881348,178.67,178.67,0.0,0,0,0.0,0
2026-07-26T07:49:18.510181,31.538907527923584,178.64,178.64,0.03,0,0,1.0,0
2026-07-26T07:49:18.611451,31.640188932418823,178.64,178.64,0.0,0,0,0.0,0
2026-07-26T07:49:18.712939,31.741660833358765,178.61,178.61,0.02,0,0,0.7,0
2026-07-26T07:49:18.813551,31.842283725738525,178.61,178.61,0.0,0,0,0.0,0
2026-07-26T07:49:18.915411,31.944133758544922,178.61,178.61,0.0,0,0,0.0,0
2026-07-26T07:49:19.016443,32.04517483711243,178.61,178.61,0.01,0,0,0.2,0
2026-07-26T07:49:19.117371,32.14613485336304,178.61,178.61,0.0,0,0,0.0,0
2026-07-26T07:49:19.218792,32.24751091003418,178.62,178.62,-0.01,0,0,-0.2,0
2026-07-26T07:49:19.319776,32.34850835800171,178.62,178.62,0.0,0,0,0.0,0
2026-07-26T07:49:19.420579,32.44930171966553,178.62,178.62,0.0,0,0,0.0,0
2026-07-26T07:49:19.521289,32.55001449584961,178.62,178.62,-0.01,0,0,-0.3,0
2026-07-26T07:49:19.621968,32.65069031715393,178.62,178.62,0.0,0,0,0.0,0
2026-07-26T07:49:19.722604,32.75133657455444,178.62,178.62,-0.0,0,0,-0.0,0
2026-07-26T07:49:19.827372,32.85609817504883,178.62,178.62,0.0,0,0,0.0,0
2026-07-26T07:49:19.928347,32.957075119018555,178.62,178.62,0.0,0,0,0.0,0
2026-07-26T07:49:20.031167,33.05989098548889,178.61,178.61,0.01,0,0,0.3,0
2026-07-26T07:49:20.131913,33.16064095497131,178.61,178.61,0.0,0,0,0.0,0
2026-07-26T07:49:20.232495,33.261220932006836,178.6,178.6,0.01,0,0,0.3,0
2026-07-26T07:49:20.333468,33.36218976974487,178.6,178.6,0.0,0,0,0.0,0
2026-07-26T07:49:20.434144,33.46288442611694,178.6,178.6,0.0,0,0,0.0,0
2026-07-26T07:49:20.534698,33.56342148780823,178.61,178.61,-0.01,0,0,-0.2,0
2026-07-26T07:49:20.635439,33.66416788101196,178.61,178.61,0.0,0,0,0.0,0
2026-07-26T07:49:20.736899,33.76562809944153,178.62,178.62,-0.01,0,0,-0.3,0
2026-07-26T07:49:20.838487,33.86721611022949,178.62,178.62,0.0,0,0,0.0,0
