timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:14:02.100082,4.452620267868042,358.58,358.58,0.0,0,0,0.0,0
2026-07-26T08:14:02.200925,4.553462982177734,9.57,9.57,-10.99,0,0,-329.8,0
2026-07-26T08:14:02.301865,4.654402256011963,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T08:14:02.402379,4.754918336868286,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T08:14:02.503404,4.855942726135254,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T08:14:02.603678,4.9562156200408936,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T08:14:02.703999,5.056536436080933,2.97,2.97,6.6,0,0,198.0,0
2026-07-26T08:14:02.805384,5.1579225063323975,2.97,2.97,0.0,0,0,0.0,0
2026-07-26T08:14:02.906295,5.258832693099976,2.97,2.97,0.0,0,0,0.0,0
2026-07-26T08:14:03.007178,5.359719753265381,2.97,2.97,0.0,0,0,0.0,0
2026-07-26T08:14:03.114349,5.466891288757324,2.97,2.97,0.0,0,0,0.0,0
2026-07-26T08:14:03.216178,5.568720579147339,358.47,358.47,4.5,0,0,135.1,0
2026-07-26T08:14:03.319525,5.67206335067749,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T08:14:03.420458,5.7730021476745605,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T08:14:03.521307,5.8738462924957275,357.6,357.6,0.87,0,0,26.1,0
2026-07-26T08:14:03.621671,5.974210262298584,357.6,357.6,0.0,0,0,0.0,0
2026-07-26T08:14:03.722382,6.074922800064087,357.6,357.6,0.0,0,0,0.0,0
2026-07-26T08:14:03.822855,6.175394058227539,357.6,357.6,0.0,0,0,0.0,0
2026-07-26T08:14:03.923484,6.276025295257568,357.6,357.6,0.0,0,0,0.0,0
2026-07-26T08:14:04.024577,6.377116441726685,6.52,6.52,-8.92,0,0,-267.6,0
2026-07-26T08:14:04.125289,6.47782826423645,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T08:14:04.225751,6.578289270401001,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T08:14:04.326200,6.678737640380859,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T08:14:04.426669,6.779221296310425,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T08:14:04.527668,6.880208969116211,358.84,358.84,7.68,0,0,230.3,0
2026-07-26T08:14:04.629821,6.982360124588013,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:14:04.730275,7.082813262939453,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:14:04.831121,7.183659791946411,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:14:04.931850,7.284388542175293,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:14:05.034127,7.386667490005493,353.27,353.27,5.57,0,0,167.1,0
2026-07-26T08:14:05.135486,7.488026142120361,353.27,353.27,0.0,0,0,0.0,0
2026-07-26T08:14:05.236364,7.588903188705444,3.8,3.8,-10.52,0,0,-315.7,0
2026-07-26T08:14:05.337154,7.689692735671997,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T08:14:05.438819,7.791361570358276,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T08:14:05.539371,7.8919126987457275,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T08:14:05.641286,7.993826866149902,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T08:14:05.741576,8.094118356704712,0.85,0.85,2.95,0,0,88.4,0
2026-07-26T08:14:05.841923,8.194461107254028,0.85,0.85,0.0,0,0,0.0,0
2026-07-26T08:14:05.942499,8.295036315917969,0.85,0.85,0.0,0,0,0.0,0
2026-07-26T08:14:06.042805,8.395342826843262,349.75,349.75,11.11,0,0,333.3,0
2026-07-26T08:14:06.143146,8.495683670043945,349.75,349.75,0.0,0,0,0.0,0
2026-07-26T08:14:06.244517,8.597056865692139,356.05,356.05,-6.31,0,0,-189.2,0
2026-07-26T08:14:06.345079,8.697618007659912,356.05,356.05,0.0,0,0,0.0,0
2026-07-26T08:14:06.445684,8.79822325706482,356.05,356.05,0.0,0,0,0.0,0
2026-07-26T08:14:06.545951,8.898488998413086,356.05,356.05,0.0,0,0,0.0,0
2026-07-26T08:14:06.646400,8.99893856048584,356.05,356.05,0.0,0,0,0.0,0
2026-07-26T08:14:06.746928,9.099468231201172,352.37,352.37,3.68,0,0,110.5,0
2026-07-26T08:14:06.847396,9.199935913085938,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T08:14:06.947730,9.300272941589355,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T08:14:07.048058,9.400598526000977,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T08:14:07.150415,9.502954721450806,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T08:14:07.251001,9.603538751602173,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T08:14:07.351488,9.7040274143219,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T08:14:07.452145,9.804686784744263,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T08:14:07.552744,9.905284643173218,358.44,358.44,-6.07,0,0,-182.0,0
2026-07-26T08:14:07.653787,10.006327867507935,358.44,358.44,0.0,0,0,0.0,0
2026-07-26T08:14:07.754147,10.106684923171997,356.37,356.37,2.06,0,0,61.9,0
2026-07-26T08:14:07.854517,10.207058191299438,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T08:14:07.955125,10.307666778564453,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T08:14:08.055815,10.408354997634888,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T08:14:08.156701,10.50924277305603,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T08:14:08.258231,10.61080527305603,6.37,6.37,-9.99,0,0,-299.7,0
2026-07-26T08:14:08.360349,10.71288800239563,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T08:14:08.461132,10.813671350479126,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T08:14:08.563175,10.915714025497437,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T08:14:08.663996,11.016534090042114,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T08:14:08.765609,11.11814570426941,358.84,358.84,7.52,0,0,225.7,0
2026-07-26T08:14:08.866685,11.219223737716675,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:14:08.967218,11.319756269454956,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:14:09.067745,11.420288324356079,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:14:09.168607,11.521162271499634,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:14:09.270413,11.622960329055786,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:14:09.371621,11.724159240722656,356.35,356.35,2.49,0,0,74.8,0
2026-07-26T08:14:09.473529,11.826069593429565,356.35,356.35,0.0,0,0,0.0,0
2026-07-26T08:14:09.577257,11.929798126220703,356.35,356.35,0.0,0,0,0.0,0
2026-07-26T08:14:09.678570,12.031108140945435,1.0,1.0,-4.65,0,0,-139.4,0
2026-07-26T08:14:09.779902,12.13244342803955,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:14:09.880636,12.233174800872803,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:14:09.981374,12.33391523361206,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:14:10.082227,12.434765100479126,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:14:10.182932,12.535473108291626,356.27,356.27,4.73,0,0,141.9,0
2026-07-26T08:14:10.283453,12.635998249053955,356.27,356.27,0.0,0,0,0.0,0
2026-07-26T08:14:10.383809,12.736347436904907,1.58,1.58,-5.31,0,0,-159.3,0
2026-07-26T08:14:10.485006,12.837545394897461,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T08:14:10.586180,12.938720464706421,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T08:14:10.691564,13.044115543365479,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T08:14:10.794653,13.147196054458618,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T08:14:10.900305,13.252847671508789,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T08:14:11.008263,13.360806226730347,11.96,11.96,-10.39,0,0,-311.6,0
2026-07-26T08:14:11.110380,13.46291995048523,11.96,11.96,0.0,0,0,0.0,0
2026-07-26T08:14:11.211234,13.563775062561035,11.96,11.96,0.0,0,0,0.0,0
2026-07-26T08:14:11.312007,13.664546251296997,11.96,11.96,0.0,0,0,0.0,0
2026-07-26T08:14:11.412958,13.765498876571655,11.96,11.96,0.0,0,0,0.0,0
2026-07-26T08:14:11.513626,13.866166114807129,358.8,358.8,13.16,0,0,394.8,0
2026-07-26T08:14:11.614425,13.966964483261108,358.8,358.8,0.0,0,0,0.0,0
2026-07-26T08:14:11.715448,14.067986965179443,8.76,8.76,-9.96,0,0,-298.7,0
2026-07-26T08:14:11.816291,14.168828010559082,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:14:11.916651,14.269188642501831,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:14:12.017238,14.369776248931885,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:14:12.119184,14.471725463867188,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:14:12.219515,14.572056770324707,2.25,2.25,6.51,0,0,195.4,0
2026-07-26T08:14:12.320705,14.673243045806885,2.25,2.25,0.0,0,0,0.0,0
2026-07-26T08:14:12.421880,14.774422883987427,2.25,2.25,0.0,0,0,0.0,0
2026-07-26T08:14:12.523969,14.87651252746582,2.25,2.25,0.0,0,0,0.0,0
2026-07-26T08:14:12.627309,14.979850053787231,2.25,2.25,0.0,0,0,0.0,0
2026-07-26T08:14:12.739237,15.091777563095093,358.47,358.47,3.77,0,0,113.2,0
2026-07-26T08:14:12.842913,15.19545316696167,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T08:14:12.945293,15.297834396362305,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T08:14:13.051250,15.403796911239624,3.19,3.19,-4.72,0,0,-141.6,0
2026-07-26T08:14:13.157156,15.509703159332275,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T08:14:13.260026,15.612596035003662,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T08:14:13.368254,15.720797538757324,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T08:14:13.471570,15.82411527633667,18.65,18.65,-15.46,0,0,-463.8,0
2026-07-26T08:14:13.572484,15.925023555755615,18.65,18.65,0.0,0,0,0.0,0
2026-07-26T08:14:13.673355,16.02589464187622,18.65,18.65,0.0,0,0,0.0,0
2026-07-26T08:14:13.774790,16.127329349517822,18.65,18.65,0.0,0,0,0.0,0
2026-07-26T08:14:13.876157,16.228699445724487,18.65,18.65,0.0,0,0,0.0,0
2026-07-26T08:14:13.977337,16.32987880706787,4.87,4.87,13.78,0,0,413.4,0
2026-07-26T08:14:14.078145,16.430683851242065,4.87,4.87,0.0,0,0,0.0,0
2026-07-26T08:14:14.178975,16.531516075134277,4.87,4.87,0.0,0,0,0.0,0
2026-07-26T08:14:14.279876,16.63241457939148,4.87,4.87,0.0,0,0,0.0,0
2026-07-26T08:14:14.380795,16.733333826065063,4.87,4.87,0.0,0,0,0.0,0
2026-07-26T08:14:14.481707,16.83424425125122,358.6,358.6,6.27,0,0,188.2,0
2026-07-26T08:14:14.582372,16.93490958213806,358.6,358.6,0.0,0,0,0.0,0
2026-07-26T08:14:14.682798,17.035340070724487,357.6,357.6,1.0,0,0,29.9,0
2026-07-26T08:14:14.783854,17.13640832901001,357.6,357.6,0.0,0,0,0.0,0
2026-07-26T08:14:14.884756,17.2372944355011,357.6,357.6,0.0,0,0,0.0,0
2026-07-26T08:14:14.985587,17.338128089904785,357.6,357.6,0.0,0,0,0.0,0
2026-07-26T08:14:15.086569,17.439106702804565,357.6,357.6,0.0,0,0,0.0,0
2026-07-26T08:14:15.186845,17.539384841918945,6.52,6.52,-8.92,0,0,-267.6,0
2026-07-26T08:14:15.287657,17.640197038650513,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T08:14:15.388623,17.7411630153656,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T08:14:15.489138,17.84167981147766,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T08:14:15.590663,17.943200826644897,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T08:14:15.691031,18.043587923049927,358.84,358.84,7.68,0,0,230.3,0
2026-07-26T08:14:15.794718,18.147260427474976,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:14:15.895414,18.24795413017273,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:14:15.996779,18.34931707382202,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:14:16.098097,18.450639009475708,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:14:16.198430,18.550970315933228,354.15,354.15,4.69,0,0,140.8,0
2026-07-26T08:14:16.299165,18.651705741882324,354.15,354.15,0.0,0,0,0.0,0
2026-07-26T08:14:16.399781,18.752319812774658,354.15,354.15,0.0,0,0,0.0,0
2026-07-26T08:14:16.500477,18.853033542633057,3.19,3.19,-9.04,0,0,-271.2,0
2026-07-26T08:14:16.601108,18.95364737510681,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T08:14:16.701915,19.05445647239685,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T08:14:16.802643,19.15518283843994,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T08:14:16.903292,19.255831241607666,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T08:14:17.003963,19.356502294540405,0.65,0.65,2.54,0,0,76.3,0
2026-07-26T08:14:17.104419,19.4569571018219,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T08:14:17.204774,19.55731177330017,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T08:14:17.305131,19.657668828964233,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T08:14:17.405734,19.758273363113403,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T08:14:17.506283,19.858821153640747,358.58,358.58,2.07,0,0,62.0,0
2026-07-26T08:14:17.616304,19.968849182128906,358.58,358.58,0.0,0,0,0.0,0
2026-07-26T08:14:17.727342,20.079883098602295,358.58,358.58,0.0,0,0,0.0,0
2026-07-26T08:14:17.831773,20.184314727783203,358.58,358.58,0.0,0,0,0.0,0
2026-07-26T08:14:17.932731,20.285273790359497,358.58,358.58,0.0,0,0,0.0,0
2026-07-26T08:14:18.033796,20.386337518692017,349.56,349.56,9.02,0,0,270.7,0
2026-07-26T08:14:18.134360,20.48689866065979,349.56,349.56,0.0,0,0,0.0,0
2026-07-26T08:14:18.234985,20.58752751350403,349.56,349.56,0.0,0,0,0.0,0
2026-07-26T08:14:18.335858,20.688398599624634,358.16,358.16,-8.6,0,0,-258.0,0
2026-07-26T08:14:18.436778,20.78931760787964,358.16,358.16,0.0,0,0,0.0,0
2026-07-26T08:14:18.538135,20.89067244529724,358.16,358.16,0.0,0,0,0.0,0
2026-07-26T08:14:18.639013,20.99155020713806,358.16,358.16,0.0,0,0,0.0,0
2026-07-26T08:14:18.739527,21.09206461906433,358.16,358.16,0.0,0,0,0.0,0
2026-07-26T08:14:18.839989,21.192530393600464,354.19,354.19,3.96,0,0,118.9,0
2026-07-26T08:14:18.940697,21.293238162994385,354.19,354.19,0.0,0,0,0.0,0
2026-07-26T08:14:19.041680,21.39421772956848,4.95,4.95,-10.76,0,0,-322.8,0
2026-07-26T08:14:19.156626,21.509166479110718,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T08:14:19.262180,21.614720106124878,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T08:14:19.362804,21.715342044830322,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T08:14:19.467374,21.819916486740112,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T08:14:19.567834,21.920377254486084,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T08:14:19.668175,22.020722150802612,4.02,4.02,0.93,0,0,27.8,0
2026-07-26T08:14:19.772440,22.124978065490723,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T08:14:19.872877,22.225416660308838,1.58,1.58,2.45,0,0,73.4,0
2026-07-26T08:14:19.973810,22.326349020004272,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T08:14:20.074200,22.42673969268799,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T08:14:20.175002,22.52754259109497,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T08:14:20.275612,22.62814974784851,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T08:14:20.376455,22.72899293899536,4.61,4.61,-3.04,0,0,-91.1,0
2026-07-26T08:14:20.477166,22.8297061920166,4.61,4.61,0.0,0,0,0.0,0
2026-07-26T08:14:20.578419,22.93095850944519,4.61,4.61,0.0,0,0,0.0,0
2026-07-26T08:14:20.679177,23.031715869903564,4.61,4.61,0.0,0,0,0.0,0
2026-07-26T08:14:20.783154,23.13569188117981,4.61,4.61,0.0,0,0,0.0,0
2026-07-26T08:14:20.884866,23.237407207489014,358.16,358.16,6.46,0,0,193.7,0
2026-07-26T08:14:20.987427,23.339966297149658,358.16,358.16,0.0,0,0,0.0,0
2026-07-26T08:14:21.088253,23.440792560577393,358.16,358.16,0.0,0,0,0.0,0
2026-07-26T08:14:21.189561,23.542099475860596,358.16,358.16,0.0,0,0,0.0,0
2026-07-26T08:14:21.290636,23.643176078796387,358.16,358.16,0.0,0,0,0.0,0
2026-07-26T08:14:21.391196,23.743735551834106,352.28,352.28,5.87,0,0,176.2,0
2026-07-26T08:14:21.493160,23.84570002555847,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T08:14:21.593670,23.946209192276,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T08:14:21.694073,24.046613454818726,3.7,3.7,-11.42,0,0,-342.5,0
