timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:32:21.391768,0.10143828392028809,0,,0.0,0,0,1500,0
2026-07-26T08:32:21.492564,0.20222878456115723,0,,0.0,0,0,1500,0
2026-07-26T08:32:21.593271,0.3029189109802246,180.73,180.73,179.27,0,0,5378.0,0
2026-07-26T08:32:21.694415,0.4040672779083252,180.73,180.73,0.0,0,0,0.0,0
2026-07-26T08:32:21.795176,0.5048303604125977,180.73,180.73,0.0,0,0,0.0,0
2026-07-26T08:32:21.895936,0.6055948734283447,180.72,180.72,0.01,0,0,0.3,0
2026-07-26T08:32:21.997313,0.7069697380065918,180.72,180.72,0.0,0,0,0.0,0
2026-07-26T08:32:22.097945,0.807598352432251,180.72,180.72,-0.0,0,0,-0.0,0
2026-07-26T08:32:22.199186,0.9088449478149414,180.72,180.72,0.0,0,0,0.0,0
2026-07-26T08:32:22.299973,1.0096354484558105,180.72,180.72,0.0,0,0,0.0,0
2026-07-26T08:32:22.401598,1.1112470626831055,180.73,180.73,-0.01,0,0,-0.2,0
2026-07-26T08:32:22.503779,1.2134387493133545,180.73,180.73,0.0,0,0,0.0,0
2026-07-26T08:32:22.604851,1.3144989013671875,180.73,180.73,-0.0,0,0,-0.0,0
2026-07-26T08:32:22.706518,1.416222333908081,180.73,180.73,0.0,0,0,0.0,0
2026-07-26T08:32:22.807333,1.5170445442199707,180.73,180.73,0.0,0,0,0.0,0
2026-07-26T08:32:22.908156,1.6178624629974365,180.73,180.73,0.0,0,0,0.1,0
2026-07-26T08:32:23.009098,1.7187504768371582,180.73,180.73,0.0,0,0,0.0,0
2026-07-26T08:32:23.109956,1.8196160793304443,180.73,180.73,-0.01,0,0,-0.2,0
2026-07-26T08:32:23.210927,1.9205923080444336,180.73,180.73,0.0,0,0,0.0,0
2026-07-26T08:32:23.311832,2.0214827060699463,180.73,180.73,0.0,0,0,0.0,0
2026-07-26T08:32:23.413548,2.123199701309204,180.73,180.73,0.0,0,0,0.1,0
2026-07-26T08:32:23.514254,2.2239043712615967,180.73,180.73,0.0,0,0,0.0,0
2026-07-26T08:32:23.614890,2.324542284011841,180.71,180.71,0.02,0,0,0.6,0
2026-07-26T08:32:23.715540,2.425189256668091,180.71,180.71,0.0,0,0,0.0,0
2026-07-26T08:32:23.816379,2.526036500930786,180.71,180.71,0.0,0,0,0.0,0
2026-07-26T08:32:23.917309,2.6269614696502686,180.69,180.69,0.02,0,0,0.5,0
2026-07-26T08:32:24.018127,2.7278215885162354,180.69,180.69,0.0,0,0,0.0,0
2026-07-26T08:32:24.119266,2.828913927078247,180.67,180.67,0.02,0,0,0.7,0
2026-07-26T08:32:24.219889,2.9295477867126465,180.67,180.67,0.0,0,0,0.0,0
2026-07-26T08:32:24.320724,3.0303852558135986,180.67,180.67,0.0,0,0,0.0,0
2026-07-26T08:32:24.421965,3.1316282749176025,180.63,180.63,0.04,0,0,1.2,0
2026-07-26T08:32:24.522746,3.2324037551879883,180.63,180.63,0.0,0,0,0.0,0
2026-07-26T08:32:24.623665,3.3333303928375244,180.58,180.58,0.05,0,0,1.4,0
2026-07-26T08:32:24.724476,3.4341249465942383,180.58,180.58,0.0,0,0,0.0,0
2026-07-26T08:32:24.826451,3.53611159324646,180.58,180.58,0.0,0,0,0.0,0
2026-07-26T08:32:24.927135,3.6368510723114014,180.54,180.54,0.05,0,0,1.4,0
2026-07-26T08:32:25.028342,3.738051176071167,180.54,180.54,0.0,0,0,0.0,0
2026-07-26T08:32:25.129529,3.839242458343506,180.5,180.5,0.03,0,0,0.9,0
2026-07-26T08:32:25.230358,3.940077066421509,180.5,180.5,0.0,0,0,0.0,0
2026-07-26T08:32:25.331298,4.040958642959595,180.5,180.5,0.0,0,0,0.0,0
2026-07-26T08:32:25.432498,4.142156600952148,180.49,180.49,0.02,0,0,0.5,0
2026-07-26T08:32:25.533315,4.24297022819519,180.49,180.49,0.0,0,0,0.0,0
2026-07-26T08:32:25.634346,4.34400200843811,180.5,180.5,-0.01,0,0,-0.2,0
2026-07-26T08:32:25.735326,4.444976091384888,180.5,180.5,0.0,0,0,0.0,0
2026-07-26T08:32:25.836199,4.545850992202759,180.5,180.5,0.0,0,0,0.0,0
2026-07-26T08:32:25.937030,4.646778345108032,180.51,180.51,-0.02,0,0,-0.5,0
2026-07-26T08:32:26.037843,4.7474915981292725,180.51,180.51,0.0,0,0,0.0,0
2026-07-26T08:32:26.138467,4.848116874694824,180.54,180.54,-0.03,0,0,-0.9,0
2026-07-26T08:32:26.239119,4.948777914047241,180.54,180.54,0.0,0,0,0.0,0
2026-07-26T08:32:26.340581,5.050243616104126,180.54,180.54,0.0,0,0,0.0,0
2026-07-26T08:32:26.442177,5.151825666427612,180.58,180.58,-0.03,0,0,-1.0,0
2026-07-26T08:32:26.543488,5.253141164779663,180.58,180.58,0.0,0,0,0.0,0
2026-07-26T08:32:26.644337,5.353996753692627,180.59,180.59,-0.01,0,0,-0.4,0
2026-07-26T08:32:26.744999,5.454647779464722,180.59,180.59,0.0,0,0,0.0,0
2026-07-26T08:32:26.845760,5.555408477783203,180.59,180.59,0.0,0,0,0.0,0
2026-07-26T08:32:26.946441,5.656090497970581,180.59,180.59,-0.0,0,0,-0.1,0
2026-07-26T08:32:27.047686,5.757342576980591,180.59,180.59,0.0,0,0,0.0,0
2026-07-26T08:32:27.148330,5.857986688613892,180.61,180.61,-0.02,0,0,-0.5,0
2026-07-26T08:32:27.249158,5.958828449249268,180.61,180.61,0.0,0,0,0.0,0
2026-07-26T08:32:27.350597,6.060245752334595,180.61,180.61,0.0,0,0,0.0,0
2026-07-26T08:32:27.451572,6.161223649978638,180.63,180.63,-0.02,0,0,-0.7,0
2026-07-26T08:32:27.552531,6.262179136276245,180.63,180.63,0.0,0,0,0.0,0
2026-07-26T08:32:27.653466,6.363114356994629,180.65,180.65,-0.02,0,0,-0.6,0
2026-07-26T08:32:27.754107,6.463766098022461,180.65,180.65,0.0,0,0,0.0,0
2026-07-26T08:32:27.854839,6.564544677734375,180.65,180.65,0.0,0,0,0.0,0
