timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T07:55:21.405486,3.139098882675171,354.19,354.19,0.0,0,0,0.0,0
2026-07-26T07:55:21.510413,3.244027614593506,354.19,354.19,0.0,0,0,0.0,0
2026-07-26T07:55:21.610676,3.3442864418029785,4.95,4.95,-10.76,0,0,-322.8,0
2026-07-26T07:55:21.711955,3.445566415786743,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T07:55:21.814364,3.547983169555664,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T07:55:21.918714,3.6523263454437256,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T07:55:22.019633,3.753244638442993,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T07:55:22.120022,3.8536360263824463,358.44,358.44,6.51,0,0,195.4,0
2026-07-26T07:55:22.220623,3.9542341232299805,358.44,358.44,0.0,0,0,0.0,0
2026-07-26T07:55:22.321823,4.055436134338379,358.44,358.44,0.0,0,0,0.0,0
2026-07-26T07:55:22.422307,4.155919075012207,353.94,353.94,4.5,0,0,134.9,0
2026-07-26T07:55:22.522795,4.2564074993133545,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T07:55:22.623254,4.35686469078064,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T07:55:22.723643,4.45725154876709,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T07:55:22.824992,4.5586020946502686,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T07:55:22.925413,4.659020662307739,5.75,5.75,-11.81,0,0,-354.2,0
2026-07-26T07:55:23.025780,4.759389638900757,5.75,5.75,0.0,0,0,0.0,0
2026-07-26T07:55:23.126083,4.859694957733154,5.75,5.75,0.0,0,0,0.0,0
2026-07-26T07:55:23.226430,4.960039377212524,5.75,5.75,0.0,0,0,0.0,0
2026-07-26T07:55:23.326747,5.060357570648193,5.75,5.75,0.0,0,0,0.0,0
2026-07-26T07:55:23.428337,5.161946535110474,0.44,0.44,5.31,0,0,159.2,0
2026-07-26T07:55:23.528678,5.26229190826416,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T07:55:23.630760,5.36436915397644,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T07:55:23.732187,5.465800762176514,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T07:55:23.832948,5.566561698913574,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T07:55:23.934746,5.668360710144043,354.15,354.15,6.29,0,0,188.7,0
2026-07-26T07:55:24.035661,5.769272565841675,354.15,354.15,0.0,0,0,0.0,0
2026-07-26T07:55:24.136397,5.870009899139404,3.19,3.19,-9.04,0,0,-271.2,0
2026-07-26T07:55:24.236879,5.970489263534546,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T07:55:24.337544,6.0711541175842285,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T07:55:24.437958,6.171570301055908,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T07:55:24.539220,6.272828102111816,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T07:55:24.640317,6.373929262161255,0.65,0.65,2.54,0,0,76.3,0
2026-07-26T07:55:24.740844,6.474456310272217,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T07:55:24.841386,6.5749993324279785,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T07:55:24.942126,6.675734519958496,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T07:55:25.043063,6.7766735553741455,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T07:55:25.144271,6.877882480621338,357.81,357.81,2.83,0,0,85.0,0
2026-07-26T07:55:25.245068,6.978679418563843,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T07:55:25.346032,7.0797038078308105,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T07:55:25.447318,7.1809306144714355,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T07:55:25.547941,7.281551122665405,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T07:55:25.648314,7.381925106048584,352.28,352.28,5.53,0,0,165.9,0
2026-07-26T07:55:25.749909,7.483521938323975,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T07:55:25.850412,7.58402681350708,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T07:55:25.950840,7.684449195861816,3.7,3.7,-11.42,0,0,-342.5,0
2026-07-26T07:55:26.051275,7.784888505935669,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T07:55:26.152972,7.886584758758545,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T07:55:26.254551,7.988160610198975,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T07:55:26.355037,8.088662385940552,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T07:55:26.455478,8.18908953666687,358.47,358.47,5.23,0,0,156.9,0
2026-07-26T07:55:26.555792,8.289403200149536,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T07:55:26.656462,8.390071868896484,353.94,353.94,4.53,0,0,136.0,0
2026-07-26T07:55:26.758958,8.49256944656372,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T07:55:26.859965,8.593575716018677,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T07:55:26.961003,8.694611549377441,358.0,358.0,-4.06,0,0,-121.7,0
2026-07-26T07:55:27.061783,8.795393228530884,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T07:55:27.162816,8.896424531936646,6.37,6.37,-8.37,0,0,-251.1,0
2026-07-26T07:55:27.263394,8.997002363204956,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T07:55:27.364378,9.097989082336426,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T07:55:27.465301,9.198911190032959,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T07:55:27.566195,9.299804925918579,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T07:55:27.666939,9.40054702758789,0.44,0.44,5.92,0,0,177.7,0
2026-07-26T07:55:27.767388,9.500996351242065,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T07:55:27.867731,9.601341009140015,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T07:55:27.970555,9.704164505004883,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T07:55:28.071879,9.805489301681519,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T07:55:28.172955,9.906563997268677,355.14,355.14,5.3,0,0,159.1,0
2026-07-26T07:55:28.273713,10.007324934005737,355.14,355.14,0.0,0,0,0.0,0
2026-07-26T07:55:28.374057,10.107709407806396,355.14,355.14,0.0,0,0,0.0,0
2026-07-26T07:55:28.475268,10.208882093429565,3.19,3.19,-8.05,0,0,-241.6,0
2026-07-26T07:55:28.575825,10.30943775177002,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T07:55:28.676721,10.410330057144165,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T07:55:28.777507,10.511118412017822,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T07:55:28.878016,10.61162781715393,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T07:55:28.978834,10.712444305419922,1.81,1.81,1.38,0,0,41.4,0
2026-07-26T07:55:29.080364,10.813974380493164,1.81,1.81,0.0,0,0,0.0,0
2026-07-26T07:55:29.181101,10.914710521697998,1.81,1.81,0.0,0,0,0.0,0
2026-07-26T07:55:29.281839,11.015469551086426,1.81,1.81,0.0,0,0,0.0,0
2026-07-26T07:55:29.383449,11.117063283920288,1.81,1.81,0.0,0,0,0.0,0
2026-07-26T07:55:29.484638,11.218253135681152,357.81,357.81,4.0,0,0,119.9,0
2026-07-26T07:55:29.586135,11.319751977920532,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T07:55:29.687090,11.420701742172241,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T07:55:29.788006,11.521614789962769,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T07:55:29.888398,11.6220064163208,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T07:55:29.988844,11.72245717048645,352.28,352.28,5.53,0,0,165.9,0
2026-07-26T07:55:30.089487,11.823098182678223,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T07:55:30.190417,11.924026012420654,3.7,3.7,-11.42,0,0,-342.5,0
2026-07-26T07:55:30.290837,12.024446487426758,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T07:55:30.391511,12.125120401382446,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T07:55:30.492527,12.226140022277832,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T07:55:30.593106,12.3267183303833,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T07:55:30.694303,12.427913904190063,358.47,358.47,5.23,0,0,156.9,0
2026-07-26T07:55:30.795003,12.528614044189453,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T07:55:30.896273,12.629883050918579,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T07:55:30.996757,12.73036789894104,353.94,353.94,4.53,0,0,136.0,0
2026-07-26T07:55:31.097514,12.831123113632202,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T07:55:31.197940,12.931549787521362,358.0,358.0,-4.06,0,0,-121.7,0
2026-07-26T07:55:31.298251,13.031862735748291,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T07:55:31.398854,13.132506608963013,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T07:55:31.499496,13.2331063747406,6.37,6.37,-8.37,0,0,-251.1,0
2026-07-26T07:55:31.600177,13.33378553390503,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T07:55:31.701692,13.43529987335205,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T07:55:31.803036,13.536693334579468,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T07:55:31.904217,13.637827157974243,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T07:55:32.004805,13.73841381072998,0.44,0.44,5.92,0,0,177.7,0
2026-07-26T07:55:32.105233,13.838841915130615,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T07:55:32.206510,13.940118074417114,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T07:55:32.307138,14.040747165679932,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T07:55:32.407494,14.141103982925415,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T07:55:32.508159,14.241767406463623,355.14,355.14,5.3,0,0,159.1,0
2026-07-26T07:55:32.609249,14.342856884002686,355.14,355.14,0.0,0,0,0.0,0
2026-07-26T07:55:32.709605,14.443249464035034,3.19,3.19,-8.05,0,0,-241.6,0
2026-07-26T07:55:32.810377,14.543988227844238,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T07:55:32.911358,14.64496922492981,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T07:55:33.014135,14.747748613357544,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T07:55:33.115055,14.848666429519653,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T07:55:33.215634,14.94924283027649,1.81,1.81,1.38,0,0,41.4,0
2026-07-26T07:55:33.317090,15.050701141357422,1.81,1.81,0.0,0,0,0.0,0
2026-07-26T07:55:33.417839,15.151448726654053,1.81,1.81,0.0,0,0,0.0,0
2026-07-26T07:55:33.519060,15.252668380737305,1.81,1.81,0.0,0,0,0.0,0
2026-07-26T07:55:33.619423,15.353033065795898,1.81,1.81,0.0,0,0,0.0,0
2026-07-26T07:55:33.720209,15.453818559646606,358.16,358.16,3.65,0,0,109.6,0
2026-07-26T07:55:33.820639,15.554248809814453,358.16,358.16,0.0,0,0,0.0,0
2026-07-26T07:55:33.921372,15.654980182647705,358.16,358.16,0.0,0,0,0.0,0
2026-07-26T07:55:34.022441,15.756049394607544,358.16,358.16,0.0,0,0,0.0,0
2026-07-26T07:55:34.125884,15.859494924545288,358.16,358.16,0.0,0,0,0.0,0
2026-07-26T07:55:34.230876,15.96448826789856,353.9,353.9,4.26,0,0,127.7,0
2026-07-26T07:55:34.331674,16.065287351608276,353.9,353.9,0.0,0,0,0.0,0
2026-07-26T07:55:34.433443,16.167055368423462,353.9,353.9,0.0,0,0,0.0,0
2026-07-26T07:55:34.535272,16.268882274627686,4.83,4.83,-10.93,0,0,-327.9,0
2026-07-26T07:55:34.635911,16.369524478912354,4.83,4.83,0.0,0,0,0.0,0
2026-07-26T07:55:34.736626,16.470237016677856,4.83,4.83,0.0,0,0,0.0,0
2026-07-26T07:55:34.837742,16.571353673934937,4.83,4.83,0.0,0,0,0.0,0
2026-07-26T07:55:34.939305,16.672922611236572,4.83,4.83,0.0,0,0,0.0,0
2026-07-26T07:55:35.040161,16.773775339126587,358.6,358.6,6.23,0,0,187.0,0
2026-07-26T07:55:35.140687,16.874297380447388,358.6,358.6,0.0,0,0,0.0,0
2026-07-26T07:55:35.241514,16.975125789642334,358.6,358.6,0.0,0,0,0.0,0
2026-07-26T07:55:35.343415,17.077024936676025,358.76,358.76,-0.16,0,0,-4.8,0
2026-07-26T07:55:35.444009,17.17762279510498,358.76,358.76,0.0,0,0,0.0,0
2026-07-26T07:55:35.546565,17.280174016952515,358.76,358.76,0.0,0,0,0.0,0
2026-07-26T07:55:35.653263,17.38687562942505,358.76,358.76,0.0,0,0,0.0,0
2026-07-26T07:55:35.754202,17.487810850143433,358.76,358.76,0.0,0,0,0.0,0
2026-07-26T07:55:35.854858,17.58846879005432,1.81,1.81,-3.05,0,0,-91.6,0
2026-07-26T07:55:35.956360,17.689971446990967,1.81,1.81,0.0,0,0,0.0,0
2026-07-26T07:55:36.057117,17.790727615356445,1.81,1.81,0.0,0,0,0.0,0
2026-07-26T07:55:36.158347,17.89195704460144,1.81,1.81,0.0,0,0,0.0,0
2026-07-26T07:55:36.259191,17.992801189422607,1.81,1.81,0.0,0,0,0.0,0
2026-07-26T07:55:36.359656,18.09326481819153,357.81,357.81,4.0,0,0,119.9,0
2026-07-26T07:55:36.460889,18.194496870040894,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T07:55:36.561354,18.294962644577026,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T07:55:36.662197,18.395807027816772,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T07:55:36.762455,18.496065378189087,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T07:55:36.862985,18.59659504890442,352.28,352.28,5.53,0,0,165.9,0
2026-07-26T07:55:36.963521,18.697131633758545,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T07:55:37.064340,18.79795217514038,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T07:55:37.165422,18.8990318775177,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T07:55:37.266345,18.99995470046997,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T07:55:37.367322,19.100932121276855,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T07:55:37.468057,19.201667070388794,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T07:55:37.568377,19.30198645591736,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T07:55:37.669050,19.40266180038452,358.44,358.44,-6.15,0,0,-184.6,0
2026-07-26T07:55:37.771474,19.505086660385132,358.44,358.44,0.0,0,0,0.0,0
2026-07-26T07:55:37.872668,19.606279134750366,356.37,356.37,2.06,0,0,61.9,0
2026-07-26T07:55:37.973099,19.70670771598816,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T07:55:38.073953,19.807563066482544,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T07:55:38.175558,19.90916657447815,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T07:55:38.275822,20.00943422317505,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T07:55:38.376231,20.10984182357788,5.75,5.75,-9.37,0,0,-281.2,0
2026-07-26T07:55:38.477030,20.210649490356445,5.75,5.75,0.0,0,0,0.0,0
2026-07-26T07:55:38.577485,20.311094522476196,5.75,5.75,0.0,0,0,0.0,0
2026-07-26T07:55:38.677811,20.411422967910767,5.75,5.75,0.0,0,0,0.0,0
2026-07-26T07:55:38.780817,20.514427423477173,5.75,5.75,0.0,0,0,0.0,0
2026-07-26T07:55:38.881817,20.615428686141968,0.37,0.37,5.38,0,0,161.4,0
2026-07-26T07:55:38.982132,20.715742826461792,0.37,0.37,0.0,0,0,0.0,0
2026-07-26T07:55:39.084610,20.81822371482849,0.37,0.37,0.0,0,0,0.0,0
2026-07-26T07:55:39.186253,20.9198637008667,0.37,0.37,0.0,0,0,0.0,0
2026-07-26T07:55:39.288553,21.022164821624756,0.37,0.37,0.0,0,0,0.0,0
2026-07-26T07:55:39.389656,21.123268127441406,353.27,353.27,7.09,0,0,212.8,0
2026-07-26T07:55:39.490549,21.224159955978394,353.27,353.27,0.0,0,0,0.0,0
2026-07-26T07:55:39.591035,21.324655294418335,353.27,353.27,0.0,0,0,0.0,0
2026-07-26T07:55:39.691580,21.42518901824951,3.8,3.8,-10.52,0,0,-315.7,0
2026-07-26T07:55:39.792391,21.526002407073975,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T07:55:39.894512,21.628122091293335,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T07:55:39.995215,21.728825092315674,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T07:55:40.095606,21.829215049743652,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T07:55:40.196053,21.929662227630615,358.24,358.24,5.56,0,0,166.9,0
2026-07-26T07:55:40.297273,22.030882835388184,358.24,358.24,0.0,0,0,0.0,0
2026-07-26T07:55:40.397749,22.13135814666748,348.9,348.9,9.33,0,0,280.0,0
2026-07-26T07:55:40.500240,22.23384952545166,348.9,348.9,0.0,0,0,0.0,0
2026-07-26T07:55:40.600939,22.334548950195312,348.9,348.9,0.0,0,0,0.0,0
2026-07-26T07:55:40.701654,22.435265064239502,353.62,353.62,-4.72,0,0,-141.5,0
2026-07-26T07:55:40.803287,22.53689670562744,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T07:55:40.906607,22.64021587371826,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T07:55:41.007126,22.740736961364746,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T07:55:41.108400,22.84200954437256,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T07:55:41.209281,22.942893505096436,347.55,347.55,6.07,0,0,182.0,0
2026-07-26T07:55:41.310027,23.043636560440063,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T07:55:41.410576,23.144185304641724,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T07:55:41.512757,23.246367931365967,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T07:55:41.616246,23.34985899925232,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T07:55:41.716775,23.450387239456177,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T07:55:41.818559,23.552167892456055,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T07:55:41.918943,23.652554512023926,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T07:55:42.019764,23.753376007080078,354.15,354.15,-6.6,0,0,-198.0,0
2026-07-26T07:55:42.121483,23.85509443283081,354.15,354.15,0.0,0,0,0.0,0
2026-07-26T07:55:42.222349,23.955959796905518,3.8,3.8,-9.65,0,0,-289.4,0
2026-07-26T07:55:42.323271,24.056881427764893,3.8,3.8,0.0,0,0,0.0,0
