timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:33:20.538610,2.596017360687256,358.0,358.0,11.58,0,0,347.4,0
2026-07-25T11:33:20.639176,2.696596384048462,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:20.747424,2.804835081100464,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:20.855285,2.9126906394958496,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:20.978639,3.0360453128814697,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:21.087682,3.1450846195220947,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:21.193011,3.250413179397583,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:21.296185,3.3535962104797363,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:21.400117,3.457524299621582,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:21.507772,3.5651800632476807,350.35,350.35,7.65,0,0,229.5,0
2026-07-25T11:33:21.626363,3.6837689876556396,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:33:21.730086,3.787501335144043,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:33:21.834362,3.8917689323425293,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:33:21.955419,4.012820243835449,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:33:22.068860,4.126267194747925,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:33:22.171293,4.228699445724487,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:33:22.273420,4.330859184265137,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:33:22.374363,4.43177342414856,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:33:22.483813,4.541222333908081,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:33:22.603148,4.660558462142944,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:33:22.704064,4.7614710330963135,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:33:22.804985,4.8623926639556885,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:33:22.908508,4.965916156768799,358.0,358.0,-7.65,0,0,-229.5,0
2026-07-25T11:33:23.025594,5.0830042362213135,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:23.131440,5.188853025436401,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:23.249956,5.307370185852051,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:23.358669,5.416082859039307,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:23.473368,5.530777215957642,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:23.576220,5.633628845214844,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:23.705951,5.763366222381592,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:23.829437,5.886849403381348,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:23.939076,5.99648380279541,347.49,347.49,10.51,0,0,315.2,0
2026-07-25T11:33:24.045395,6.102797031402588,347.49,347.49,0.0,0,0,0.0,0
2026-07-25T11:33:24.149817,6.20724630355835,347.49,347.49,0.0,0,0,0.0,0
2026-07-25T11:33:24.266763,6.324172496795654,347.49,347.49,0.0,0,0,0.0,0
2026-07-25T11:33:24.367788,6.425204753875732,347.49,347.49,0.0,0,0,0.0,0
2026-07-25T11:33:24.492680,6.550081253051758,347.49,347.49,0.0,0,0,0.0,0
2026-07-25T11:33:24.599316,6.656724691390991,347.49,347.49,0.0,0,0,0.0,0
2026-07-25T11:33:24.704989,6.762395858764648,347.49,347.49,0.0,0,0,0.0,0
2026-07-25T11:33:24.824470,6.8818745613098145,347.49,347.49,0.0,0,0,0.0,0
2026-07-25T11:33:24.936513,6.993922233581543,347.49,347.49,0.0,0,0,0.0,0
2026-07-25T11:33:25.039952,7.097367286682129,358.0,358.0,-10.51,0,0,-315.2,0
2026-07-25T11:33:25.147844,7.20525336265564,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:25.255862,7.313262462615967,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:25.361451,7.418859004974365,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:25.467986,7.525400876998901,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:25.585913,7.6433234214782715,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:25.691354,7.748767852783203,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:25.801542,7.858979940414429,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:25.912185,7.969598770141602,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:26.015574,8.072983026504517,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:26.125883,8.183287620544434,349.75,349.75,8.25,0,0,247.5,0
2026-07-25T11:33:26.236175,8.293577194213867,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:33:26.371622,8.429035425186157,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:33:26.509853,8.567254543304443,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:33:26.658468,8.715877056121826,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:33:26.784350,8.841756343841553,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:33:26.885482,8.942887783050537,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:33:27.013731,9.07114028930664,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:33:27.124520,9.181927919387817,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:33:27.254583,9.311991453170776,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:33:27.358869,9.416276931762695,358.0,358.0,-8.25,0,0,-247.5,0
2026-07-25T11:33:27.469746,9.527154207229614,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:27.574130,9.631538391113281,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:27.687812,9.745220184326172,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:27.793084,9.850492477416992,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:27.898757,9.956176280975342,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:28.019391,10.076801061630249,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:28.123580,10.180988788604736,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:28.234349,10.291754484176636,349.56,349.56,8.44,0,0,253.2,0
2026-07-25T11:33:28.349472,10.406887531280518,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:33:28.456515,10.513930559158325,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:33:28.563222,10.620629787445068,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:33:28.681033,10.738470077514648,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:33:28.782817,10.840224027633667,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:33:28.886462,10.943867921829224,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:33:28.993202,11.050617933273315,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:33:29.101220,11.158625364303589,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:33:29.212403,11.26981520652771,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:33:29.342882,11.400294065475464,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:33:29.449967,11.507375717163086,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:33:29.560827,11.618241548538208,358.0,358.0,-8.44,0,0,-253.2,0
2026-07-25T11:33:29.682687,11.740095615386963,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:29.791425,11.848834037780762,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:29.899495,11.956902742385864,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:30.004592,12.062000751495361,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:30.118871,12.17628026008606,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:30.221577,12.278984546661377,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:30.328612,12.386021375656128,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:30.439473,12.496878147125244,357.6,357.6,0.4,0,0,11.9,0
2026-07-25T11:33:30.568633,12.626041173934937,357.6,357.6,0.0,0,0,0.0,0
2026-07-25T11:33:30.690606,12.748013257980347,357.6,357.6,0.0,0,0,0.0,0
2026-07-25T11:33:30.799557,12.85696530342102,357.6,357.6,0.0,0,0,0.0,0
2026-07-25T11:33:30.922022,12.97944688796997,357.6,357.6,0.0,0,0,0.0,0
2026-07-25T11:33:31.046968,13.104369878768921,357.6,357.6,0.0,0,0,0.0,0
