timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:14:59.535669,0.10197734832763672,0,,0.0,0,0,1500,0
2026-07-25T11:14:59.636497,0.20279788970947266,0,,0.0,0,0,1500,0
2026-07-25T11:14:59.747737,0.31403684616088867,9.57,9.57,90.43,0,0,2712.8,0
2026-07-25T11:14:59.862761,0.429060697555542,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T11:14:59.964097,0.5303947925567627,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T11:15:00.075499,0.6417949199676514,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T11:15:00.180562,0.7468652725219727,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T11:15:00.305733,0.8720293045043945,4.83,4.83,4.74,0,0,142.3,0
2026-07-25T11:15:00.424759,0.9910697937011719,4.83,4.83,0.0,0,0,0.0,0
2026-07-25T11:15:00.531361,1.0976588726043701,4.83,4.83,0.0,0,0,0.0,0
2026-07-25T11:15:00.635256,1.2015571594238281,4.83,4.83,0.0,0,0,0.0,0
2026-07-25T11:15:00.738554,1.3048629760742188,4.83,4.83,0.0,0,0,0.0,0
