timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:22:51.465950,5.244784593582153,0,,0.0,0,0,1500,0
2026-07-25T11:22:51.566617,5.345438003540039,0,,0.0,0,0,1500,0
2026-07-25T11:22:51.667283,5.446102857589722,0,,0.0,0,0,1500,0
2026-07-25T11:22:51.767780,5.546600103378296,0,,0.0,0,0,1500,0
2026-07-25T11:22:51.868416,5.6472461223602295,0,,0.0,0,0,1500,0
2026-07-25T11:22:51.969178,5.748008966445923,0,,0.0,0,0,1500,0
2026-07-25T11:22:52.069812,5.848630905151367,0,,0.0,0,0,1500,0
2026-07-25T11:22:52.170491,5.9493255615234375,0,,0.0,0,0,1500,0
2026-07-25T11:22:52.271147,6.049973964691162,0,,0.0,0,0,1500,0
2026-07-25T11:22:52.373427,6.152246952056885,0,,0.0,0,0,1500,0
2026-07-25T11:22:52.473941,6.25275993347168,0,,0.0,0,0,1500,0
2026-07-25T11:22:52.574528,6.353346824645996,0,,0.0,0,0,1500,0
2026-07-25T11:22:52.675202,6.454023599624634,0,,0.0,0,0,1500,0
2026-07-25T11:22:52.776037,6.554890871047974,0,,0.0,0,0,1500,0
2026-07-25T11:22:52.877029,6.655876636505127,0,,0.0,0,0,1500,0
2026-07-25T11:22:52.979288,6.758123397827148,0,,0.0,0,0,1500,0
2026-07-25T11:22:53.080330,6.8591530323028564,0,,0.0,0,0,1500,0
2026-07-25T11:22:53.181202,6.960029602050781,0,,0.0,0,0,1500,0
2026-07-25T11:22:53.282089,7.060909986495972,0,,0.0,0,0,1500,0
2026-07-25T11:22:53.382736,7.161571502685547,0,,0.0,0,0,1500,0
2026-07-25T11:22:53.483447,7.262267827987671,0,,0.0,0,0,1500,0
2026-07-25T11:22:53.584090,7.3629231452941895,0,,0.0,0,0,1500,0
2026-07-25T11:22:53.684870,7.463690996170044,0,,0.0,0,0,1500,0
2026-07-25T11:22:53.785600,7.564436674118042,0,,0.0,0,0,1500,0
2026-07-25T11:22:53.886304,7.665130853652954,0,,0.0,0,0,1500,0
2026-07-25T11:22:53.986882,7.765701055526733,0,,0.0,0,0,1500,0
2026-07-25T11:22:54.087610,7.8664305210113525,0,,0.0,0,0,1500,0
2026-07-25T11:22:54.188193,7.967011213302612,0,,0.0,0,0,1500,0
2026-07-25T11:22:54.288845,8.06768250465393,0,,0.0,0,0,1500,0
2026-07-25T11:22:54.389547,8.168366193771362,0,,0.0,0,0,1500,0
2026-07-25T11:22:54.490156,8.26898455619812,0,,0.0,0,0,1500,0
2026-07-25T11:22:54.590787,8.369616270065308,0,,0.0,0,0,1500,0
2026-07-25T11:22:54.691335,8.470155239105225,0,,0.0,0,0,1500,0
2026-07-25T11:22:54.791834,8.57065200805664,0,,0.0,0,0,1500,0
2026-07-25T11:22:54.892432,8.671260356903076,0,,0.0,0,0,1500,0
2026-07-25T11:22:54.993101,8.771950960159302,0,,0.0,0,0,1500,0
2026-07-25T11:22:55.093701,8.87252402305603,0,,0.0,0,0,1500,0
2026-07-25T11:22:55.194867,8.973698616027832,0,,0.0,0,0,1500,0
2026-07-25T11:22:55.295644,9.074480772018433,0,,0.0,0,0,1500,0
2026-07-25T11:22:55.396230,9.175049066543579,0,,0.0,0,0,1500,0
2026-07-25T11:22:55.496761,9.275580883026123,0,,0.0,0,0,1500,0
2026-07-25T11:22:55.597400,9.376220703125,0,,0.0,0,0,1500,0
2026-07-25T11:22:55.698411,9.47723126411438,0,,0.0,0,0,1500,0
2026-07-25T11:22:55.799006,9.577825784683228,0,,0.0,0,0,1500,0
2026-07-25T11:22:55.899724,9.67855954170227,0,,0.0,0,0,1500,0
2026-07-25T11:22:56.000411,9.779253005981445,0,,0.0,0,0,1500,0
2026-07-25T11:22:56.101095,9.879931449890137,0,,0.0,0,0,1500,0
2026-07-25T11:22:56.201768,9.980587720870972,0,,0.0,0,0,1500,0
2026-07-25T11:22:56.302504,10.08134150505066,0,,0.0,0,0,1500,0
2026-07-25T11:22:56.403268,10.182089567184448,0,,0.0,0,0,1500,0
2026-07-25T11:22:56.503861,10.282680988311768,0,,0.0,0,0,1500,0
2026-07-25T11:22:56.604567,10.383387088775635,0,,0.0,0,0,1500,0
2026-07-25T11:22:56.705308,10.484145402908325,0,,0.0,0,0,1500,0
2026-07-25T11:22:56.806161,10.584999322891235,0,,0.0,0,0,1500,0
2026-07-25T11:22:56.907021,10.68588662147522,0,,0.0,0,0,1500,0
2026-07-25T11:22:57.007683,10.786507844924927,0,,0.0,0,0,1500,0
2026-07-25T11:22:57.108682,10.88753628730774,0,,0.0,0,0,1500,0
2026-07-25T11:22:57.209571,10.988391399383545,0,,0.0,0,0,1500,0
2026-07-25T11:22:57.310302,11.089139223098755,0,,0.0,0,0,1500,0
2026-07-25T11:22:57.411168,11.190004348754883,0,,0.0,0,0,1500,0
2026-07-25T11:22:57.511794,11.290613174438477,0,,0.0,0,0,1500,0
2026-07-25T11:22:57.612427,11.391246795654297,0,,0.0,0,0,1500,0
2026-07-25T11:22:57.712992,11.491810321807861,0,,0.0,0,0,1500,0
2026-07-25T11:22:57.813509,11.592328310012817,0,,0.0,0,0,1500,0
2026-07-25T11:22:57.914097,11.69292163848877,0,,0.0,0,0,1500,0
2026-07-25T11:22:58.014645,11.793464422225952,0,,0.0,0,0,1500,0
2026-07-25T11:22:58.115311,11.894143342971802,0,,0.0,0,0,1500,0
2026-07-25T11:22:58.216102,11.994939088821411,0,,0.0,0,0,1500,0
2026-07-25T11:22:58.316701,12.095526218414307,0,,0.0,0,0,1500,0
2026-07-25T11:22:58.417347,12.196166276931763,0,,0.0,0,0,1500,0
2026-07-25T11:22:58.517939,12.29675841331482,0,,0.0,0,0,1500,0
2026-07-25T11:22:58.618533,12.397352457046509,0,,0.0,0,0,1500,0
2026-07-25T11:22:58.719191,12.498011589050293,0,,0.0,0,0,1500,0
2026-07-25T11:22:58.819851,12.598686695098877,0,,0.0,0,0,1500,0
2026-07-25T11:22:58.920498,12.699317455291748,0,,0.0,0,0,1500,0
2026-07-25T11:22:59.021205,12.800040006637573,0,,0.0,0,0,1500,0
2026-07-25T11:22:59.121900,12.900723218917847,0,,0.0,0,0,1500,0
2026-07-25T11:22:59.223401,13.002243280410767,0,,0.0,0,0,1500,0
2026-07-25T11:22:59.324215,13.103046417236328,0,,0.0,0,0,1500,0
2026-07-25T11:22:59.424861,13.203680276870728,0,,0.0,0,0,1500,0
2026-07-25T11:22:59.525409,13.304229974746704,0,,0.0,0,0,1500,0
2026-07-25T11:22:59.626158,13.404998540878296,0,,0.0,0,0,1500,0
2026-07-25T11:22:59.727119,13.505949020385742,0,,0.0,0,0,1500,0
2026-07-25T11:22:59.827743,13.606562614440918,0,,0.0,0,0,1500,0
2026-07-25T11:22:59.928390,13.707210779190063,0,,0.0,0,0,1500,0
2026-07-25T11:23:00.029086,13.807923555374146,0,,0.0,0,0,1500,0
2026-07-25T11:23:00.129725,13.908546686172485,0,,0.0,0,0,1500,0
2026-07-25T11:23:00.230408,14.00924277305603,0,,0.0,0,0,1500,0
2026-07-25T11:23:00.331511,14.110349178314209,0,,0.0,0,0,1500,0
2026-07-25T11:23:00.432788,14.211618661880493,0,,0.0,0,0,1500,0
2026-07-25T11:23:00.533588,14.312418460845947,0,,0.0,0,0,1500,0
2026-07-25T11:23:00.634292,14.41312575340271,0,,0.0,0,0,1500,0
2026-07-25T11:23:00.734878,14.513707637786865,0,,0.0,0,0,1500,0
2026-07-25T11:23:00.835475,14.614296436309814,0,,0.0,0,0,1500,0
2026-07-25T11:23:00.936000,14.714819431304932,0,,0.0,0,0,1500,0
2026-07-25T11:23:01.036585,14.815406084060669,0,,0.0,0,0,1500,0
2026-07-25T11:23:01.137148,14.915968656539917,0,,0.0,0,0,1500,0
2026-07-25T11:23:01.237741,15.016570568084717,0,,0.0,0,0,1500,0
2026-07-25T11:23:01.338336,15.117156267166138,0,,0.0,0,0,1500,0
2026-07-25T11:23:01.438922,15.217743158340454,0,,0.0,0,0,1500,0
2026-07-25T11:23:01.539453,15.318273067474365,0,,0.0,0,0,1500,0
2026-07-25T11:23:01.640086,15.418909788131714,0,,0.0,0,0,1500,0
2026-07-25T11:23:01.740634,15.519455432891846,0,,0.0,0,0,1500,0
2026-07-25T11:23:01.841282,15.62010383605957,0,,0.0,0,0,1500,0
2026-07-25T11:23:01.941857,15.720677137374878,0,,0.0,0,0,1500,0
2026-07-25T11:23:02.042381,15.82120394706726,0,,0.0,0,0,1500,0
2026-07-25T11:23:02.142959,15.921778678894043,0,,0.0,0,0,1500,0
2026-07-25T11:23:02.243507,16.022326469421387,0,,0.0,0,0,1500,0
2026-07-25T11:23:02.344266,16.123109579086304,0,,0.0,0,0,1500,0
2026-07-25T11:23:02.444985,16.22381091117859,0,,0.0,0,0,1500,0
2026-07-25T11:23:02.545770,16.32464909553528,0,,0.0,0,0,1500,0
2026-07-25T11:23:02.646425,16.4252450466156,0,,0.0,0,0,1500,0
2026-07-25T11:23:02.746957,16.52577781677246,0,,0.0,0,0,1500,0
2026-07-25T11:23:02.847476,16.626296043395996,0,,0.0,0,0,1500,0
2026-07-25T11:23:02.948086,16.72691583633423,0,,0.0,0,0,1500,0
2026-07-25T11:23:03.048672,16.82750105857849,0,,0.0,0,0,1500,0
2026-07-25T11:23:03.149364,16.928186416625977,0,,0.0,0,0,1500,0
2026-07-25T11:23:03.249967,17.028796434402466,0,,0.0,0,0,1500,0
2026-07-25T11:23:03.350628,17.129448175430298,0,,0.0,0,0,1500,0
2026-07-25T11:23:03.451167,17.229987382888794,0,,0.0,0,0,1500,0
2026-07-25T11:23:03.551854,17.33072304725647,0,,0.0,0,0,1500,0
2026-07-25T11:23:03.652497,17.431317567825317,0,,0.0,0,0,1500,0
2026-07-25T11:23:03.753161,17.531981945037842,0,,0.0,0,0,1500,0
2026-07-25T11:23:03.853710,17.632529497146606,0,,0.0,0,0,1500,0
2026-07-25T11:23:03.954301,17.733123779296875,0,,0.0,0,0,1500,0
2026-07-25T11:23:04.055023,17.83388614654541,0,,0.0,0,0,1500,0
2026-07-25T11:23:04.155695,17.934516429901123,0,,0.0,0,0,1500,0
2026-07-25T11:23:04.256478,18.03531002998352,0,,0.0,0,0,1500,0
2026-07-25T11:23:04.357218,18.136040449142456,0,,0.0,0,0,1500,0
2026-07-25T11:23:04.457883,18.236716270446777,0,,0.0,0,0,1500,0
2026-07-25T11:23:04.558527,18.337347984313965,0,,0.0,0,0,1500,0
2026-07-25T11:23:04.659079,18.437899112701416,0,,0.0,0,0,1500,0
2026-07-25T11:23:04.759610,18.538431644439697,0,,0.0,0,0,1500,0
2026-07-25T11:23:04.860232,18.639054775238037,0,,0.0,0,0,1500,0
2026-07-25T11:23:04.960821,18.739640474319458,0,,0.0,0,0,1500,0
2026-07-25T11:23:05.061359,18.840178728103638,0,,0.0,0,0,1500,0
2026-07-25T11:23:05.162077,18.940913915634155,0,,0.0,0,0,1500,0
2026-07-25T11:23:05.262818,19.04165267944336,0,,0.0,0,0,1500,0
2026-07-25T11:23:05.363653,19.142483711242676,0,,0.0,0,0,1500,0
2026-07-25T11:23:05.464326,19.243144750595093,0,,0.0,0,0,1500,0
2026-07-25T11:23:05.564877,19.34369683265686,0,,0.0,0,0,1500,0
2026-07-25T11:23:05.665427,19.444249629974365,0,,0.0,0,0,1500,0
2026-07-25T11:23:05.765992,19.544811725616455,0,,0.0,0,0,1500,0
2026-07-25T11:23:05.866556,19.645376205444336,0,,0.0,0,0,1500,0
2026-07-25T11:23:05.967265,19.74608588218689,0,,0.0,0,0,1500,0
2026-07-25T11:23:06.067979,19.84681510925293,0,,0.0,0,0,1500,0
2026-07-25T11:23:06.168740,19.947563886642456,0,,0.0,0,0,1500,0
2026-07-25T11:23:06.269358,20.04817795753479,0,,0.0,0,0,1500,0
2026-07-25T11:23:06.370135,20.148955821990967,0,,0.0,0,0,1500,0
2026-07-25T11:23:06.470731,20.249550342559814,0,,0.0,0,0,1500,0
2026-07-25T11:23:06.572176,20.351012468338013,0,,0.0,0,0,1500,0
2026-07-25T11:23:06.672929,20.451762199401855,0,,0.0,0,0,1500,0
2026-07-25T11:23:06.773537,20.55235743522644,0,,0.0,0,0,1500,0
2026-07-25T11:23:06.874130,20.65295147895813,0,,0.0,0,0,1500,0
2026-07-25T11:23:06.974659,20.75347900390625,0,,0.0,0,0,1500,0
2026-07-25T11:23:07.075266,20.85408663749695,0,,0.0,0,0,1500,0
2026-07-25T11:23:07.175892,20.954727172851562,0,,0.0,0,0,1500,0
2026-07-25T11:23:07.276542,21.055360317230225,0,,0.0,0,0,1500,0
2026-07-25T11:23:07.377109,21.15592885017395,0,,0.0,0,0,1500,0
2026-07-25T11:23:07.477659,21.256479501724243,0,,0.0,0,0,1500,0
2026-07-25T11:23:07.578316,21.357138633728027,0,,0.0,0,0,1500,0
2026-07-25T11:23:07.680977,21.45980405807495,0,,0.0,0,0,1500,0
2026-07-25T11:23:07.785468,21.564303159713745,0,,0.0,0,0,1500,0
2026-07-25T11:23:07.886169,21.664989233016968,0,,0.0,0,0,1500,0
2026-07-25T11:23:07.986913,21.765750408172607,0,,0.0,0,0,1500,0
2026-07-25T11:23:08.087542,21.86636185646057,0,,0.0,0,0,1500,0
2026-07-25T11:23:08.188497,21.96733260154724,0,,0.0,0,0,1500,0
2026-07-25T11:23:08.289276,22.068098545074463,0,,0.0,0,0,1500,0
2026-07-25T11:23:08.389826,22.16864538192749,0,,0.0,0,0,1500,0
2026-07-25T11:23:08.490358,22.26917839050293,0,,0.0,0,0,1500,0
2026-07-25T11:23:08.590936,22.36975598335266,0,,0.0,0,0,1500,0
2026-07-25T11:23:08.691484,22.470306634902954,0,,0.0,0,0,1500,0
2026-07-25T11:23:08.792065,22.57089638710022,0,,0.0,0,0,1500,0
2026-07-25T11:23:08.892623,22.671443462371826,0,,0.0,0,0,1500,0
2026-07-25T11:23:08.993286,22.772106170654297,0,,0.0,0,0,1500,0
2026-07-25T11:23:09.093849,22.8726704120636,0,,0.0,0,0,1500,0
2026-07-25T11:23:09.194407,22.973235845565796,0,,0.0,0,0,1500,0
2026-07-25T11:23:09.295011,23.07383108139038,0,,0.0,0,0,1500,0
2026-07-25T11:23:09.395579,23.17439866065979,0,,0.0,0,0,1500,0
2026-07-25T11:23:09.496341,23.275180101394653,0,,0.0,0,0,1500,0
2026-07-25T11:23:09.597004,23.375823974609375,0,,0.0,0,0,1500,0
2026-07-25T11:23:09.697535,23.47635531425476,0,,0.0,0,0,1500,0
2026-07-25T11:23:09.798163,23.57698631286621,0,,0.0,0,0,1500,0
2026-07-25T11:23:09.899225,23.678061485290527,0,,0.0,0,0,1500,0
2026-07-25T11:23:09.999882,23.7787024974823,0,,0.0,0,0,1500,0
2026-07-25T11:23:10.100607,23.879443407058716,0,,0.0,0,0,1500,0
2026-07-25T11:23:10.201378,23.980208158493042,0,,0.0,0,0,1500,0
2026-07-25T11:23:10.303460,24.082295417785645,0,,0.0,0,0,1500,0
2026-07-25T11:23:10.404117,24.182936191558838,0,,0.0,0,0,1500,0
2026-07-25T11:23:10.504847,24.283682823181152,0,,0.0,0,0,1500,0
2026-07-25T11:23:10.605573,24.384403467178345,0,,0.0,0,0,1500,0
2026-07-25T11:23:10.706151,24.484970331192017,0,,0.0,0,0,1500,0
2026-07-25T11:23:10.806689,24.585510969161987,0,,0.0,0,0,1500,0
2026-07-25T11:23:10.907366,24.686185121536255,0,,0.0,0,0,1500,0
2026-07-25T11:23:11.007976,24.78680920600891,0,,0.0,0,0,1500,0
2026-07-25T11:23:11.108843,24.887678861618042,0,,0.0,0,0,1500,0
2026-07-25T11:23:11.209536,24.98835778236389,0,,0.0,0,0,1500,0
2026-07-25T11:23:11.310210,25.089029788970947,0,,0.0,0,0,1500,0
2026-07-25T11:23:11.410859,25.189689874649048,0,,0.0,0,0,1500,0
2026-07-25T11:23:11.511654,25.290488958358765,0,,0.0,0,0,1500,0
2026-07-25T11:23:11.612307,25.391127586364746,0,,0.0,0,0,1500,0
2026-07-25T11:23:11.712912,25.491731643676758,0,,0.0,0,0,1500,0
2026-07-25T11:23:11.813509,25.592329502105713,0,,0.0,0,0,1500,0
2026-07-25T11:23:11.914031,25.692885160446167,0,,0.0,0,0,1500,0
2026-07-25T11:23:12.014732,25.79358983039856,0,,0.0,0,0,1500,0
2026-07-25T11:23:12.115419,25.894237756729126,0,,0.0,0,0,1500,0
2026-07-25T11:23:12.216088,25.99492359161377,0,,0.0,0,0,1500,0
2026-07-25T11:23:12.316738,26.095558643341064,0,,0.0,0,0,1500,0
2026-07-25T11:23:12.417469,26.196303606033325,0,,0.0,0,0,1500,0
2026-07-25T11:23:12.518232,26.29705286026001,0,,0.0,0,0,1500,0
2026-07-25T11:23:12.619460,26.398300170898438,0,,0.0,0,0,1500,0
2026-07-25T11:23:12.720224,26.49904727935791,0,,0.0,0,0,1500,0
2026-07-25T11:23:12.823394,26.602221488952637,0,,0.0,0,0,1500,0
2026-07-25T11:23:12.924016,26.702870845794678,0,,0.0,0,0,1500,0
2026-07-25T11:23:13.024821,26.803648948669434,0,,0.0,0,0,1500,0
2026-07-25T11:23:13.128022,26.90688920021057,0,,0.0,0,0,1500,0
2026-07-25T11:23:13.228824,27.00765895843506,0,,0.0,0,0,1500,0
2026-07-25T11:23:13.329612,27.108444929122925,0,,0.0,0,0,1500,0
2026-07-25T11:23:13.430434,27.209269762039185,0,,0.0,0,0,1500,0
2026-07-25T11:23:13.531070,27.30989170074463,0,,0.0,0,0,1500,0
2026-07-25T11:23:13.631584,27.410402297973633,0,,0.0,0,0,1500,0
2026-07-25T11:23:13.732224,27.51104998588562,0,,0.0,0,0,1500,0
2026-07-25T11:23:13.832974,27.61182188987732,0,,0.0,0,0,1500,0
2026-07-25T11:23:13.936409,27.71524453163147,0,,0.0,0,0,1500,0
2026-07-25T11:23:14.037121,27.815951347351074,0,,0.0,0,0,1500,0
2026-07-25T11:23:14.137675,27.916494369506836,0,,0.0,0,0,1500,0
2026-07-25T11:23:14.238256,28.01708221435547,0,,0.0,0,0,1500,0
2026-07-25T11:23:14.338895,28.11771869659424,0,,0.0,0,0,1500,0
2026-07-25T11:23:14.439454,28.218273162841797,0,,0.0,0,0,1500,0
2026-07-25T11:23:14.540194,28.319029808044434,0,,0.0,0,0,1500,0
2026-07-25T11:23:14.640931,28.4197518825531,0,,0.0,0,0,1500,0
2026-07-25T11:23:14.742391,28.52121925354004,0,,0.0,0,0,1500,0
2026-07-25T11:23:14.843028,28.621894121170044,0,,0.0,0,0,1500,0
2026-07-25T11:23:14.943944,28.72277069091797,0,,0.0,0,0,1500,0
2026-07-25T11:23:15.045451,28.824276208877563,0,,0.0,0,0,1500,0
2026-07-25T11:23:15.146037,28.924907684326172,0,,0.0,0,0,1500,0
2026-07-25T11:23:15.246624,29.02544331550598,0,,0.0,0,0,1500,0
2026-07-25T11:23:15.347352,29.126187801361084,0,,0.0,0,0,1500,0
2026-07-25T11:23:15.448182,29.227014303207397,0,,0.0,0,0,1500,0
2026-07-25T11:23:15.549013,29.327879667282104,0,,0.0,0,0,1500,0
2026-07-25T11:23:15.649658,29.428486824035645,0,,0.0,0,0,1500,0
2026-07-25T11:23:15.750302,29.52911877632141,0,,0.0,0,0,1500,0
2026-07-25T11:23:15.850810,29.62963104248047,0,,0.0,0,0,1500,0
2026-07-25T11:23:15.951548,29.730382680892944,0,,0.0,0,0,1500,0
2026-07-25T11:23:16.052315,29.83115005493164,0,,0.0,0,0,1500,0
2026-07-25T11:23:16.152984,29.93180274963379,0,,0.0,0,0,1500,0
2026-07-25T11:23:16.253626,30.032451629638672,0,,0.0,0,0,1500,0
2026-07-25T11:23:16.354299,30.133126497268677,0,,0.0,0,0,1500,0
2026-07-25T11:23:16.455034,30.233897924423218,0,,0.0,0,0,1500,0
2026-07-25T11:23:16.555737,30.334606647491455,0,,0.0,0,0,1500,0
2026-07-25T11:23:16.656331,30.43515110015869,0,,0.0,0,0,1500,0
2026-07-25T11:23:16.756925,30.53574514389038,0,,0.0,0,0,1500,0
2026-07-25T11:23:16.857630,30.63645100593567,0,,0.0,0,0,1500,0
2026-07-25T11:23:16.958270,30.73709774017334,0,,0.0,0,0,1500,0
2026-07-25T11:23:17.058942,30.83777141571045,0,,0.0,0,0,1500,0
2026-07-25T11:23:17.159569,30.93838858604431,0,,0.0,0,0,1500,0
2026-07-25T11:23:17.260166,31.038986444473267,0,,0.0,0,0,1500,0
2026-07-25T11:23:17.360800,31.139625787734985,0,,0.0,0,0,1500,0
2026-07-25T11:23:17.461610,31.240443468093872,0,,0.0,0,0,1500,0
2026-07-25T11:23:17.562431,31.341293334960938,0,,0.0,0,0,1500,0
2026-07-25T11:23:17.663211,31.44204831123352,0,,0.0,0,0,1500,0
2026-07-25T11:23:17.764008,31.542828798294067,0,,0.0,0,0,1500,0
2026-07-25T11:23:17.864642,31.64346194267273,0,,0.0,0,0,1500,0
2026-07-25T11:23:17.965322,31.744147062301636,0,,0.0,0,0,1500,0
2026-07-25T11:23:18.065862,31.84472370147705,0,,0.0,0,0,1500,0
2026-07-25T11:23:18.166479,31.94529938697815,0,,0.0,0,0,1500,0
2026-07-25T11:23:18.267011,32.04583024978638,0,,0.0,0,0,1500,0
2026-07-25T11:23:18.367578,32.14639687538147,0,,0.0,0,0,1500,0
2026-07-25T11:23:18.468131,32.246949195861816,0,,0.0,0,0,1500,0
2026-07-25T11:23:18.568973,32.3478057384491,0,,0.0,0,0,1500,0
2026-07-25T11:23:18.669651,32.44847130775452,0,,0.0,0,0,1500,0
2026-07-25T11:23:18.770353,32.54918885231018,0,,0.0,0,0,1500,0
2026-07-25T11:23:18.871179,32.650015354156494,0,,0.0,0,0,1500,0
2026-07-25T11:23:18.972176,32.7510142326355,0,,0.0,0,0,1500,0
2026-07-25T11:23:19.072997,32.85183358192444,0,,0.0,0,0,1500,0
2026-07-25T11:23:19.173661,32.95248031616211,0,,0.0,0,0,1500,0
2026-07-25T11:23:19.274256,33.053083658218384,0,,0.0,0,0,1500,0
2026-07-25T11:23:19.375369,33.154205322265625,0,,0.0,0,0,1500,0
2026-07-25T11:23:19.476092,33.2549147605896,0,,0.0,0,0,1500,0
2026-07-25T11:23:19.576626,33.355445861816406,0,,0.0,0,0,1500,0
2026-07-25T11:23:19.677248,33.45606994628906,0,,0.0,0,0,1500,0
2026-07-25T11:23:19.777831,33.556650161743164,0,,0.0,0,0,1500,0
2026-07-25T11:23:19.878480,33.65730118751526,0,,0.0,0,0,1500,0
2026-07-25T11:23:19.979923,33.75875425338745,0,,0.0,0,0,1500,0
2026-07-25T11:23:20.081610,33.86043906211853,0,,0.0,0,0,1500,0
2026-07-25T11:23:20.183408,33.96222805976868,0,,0.0,0,0,1500,0
2026-07-25T11:23:20.283945,34.06279277801514,0,,0.0,0,0,1500,0
2026-07-25T11:23:20.385178,34.16400599479675,0,,0.0,0,0,1500,0
2026-07-25T11:23:20.486141,34.264962673187256,0,,0.0,0,0,1500,0
2026-07-25T11:23:20.587709,34.3665292263031,0,,0.0,0,0,1500,0
2026-07-25T11:23:20.688445,34.467286825180054,0,,0.0,0,0,1500,0
2026-07-25T11:23:20.789436,34.56827116012573,0,,0.0,0,0,1500,0
2026-07-25T11:23:20.890142,34.66896605491638,0,,0.0,0,0,1500,0
2026-07-25T11:23:20.991512,34.770378828048706,0,,0.0,0,0,1500,0
2026-07-25T11:23:21.093996,34.87282609939575,0,,0.0,0,0,1500,0
