timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T09:23:44.446206,4.246904611587524,181.03,181.04,-0.0,0,0,1424.9,0
2026-07-26T09:23:44.547228,4.347894191741943,181.03,181.01,0.02,0,0,1425.7,0
2026-07-26T09:23:44.648442,4.449109077453613,181.03,181.01,0.02,0,0,1425.7,0
2026-07-26T09:23:44.749276,4.549935340881348,181.03,181.01,0.02,0,0,1425.7,0
2026-07-26T09:23:44.850096,4.650766611099243,181.03,180.97,0.06,0,0,1426.7,0
2026-07-26T09:23:44.951032,4.7517335414886475,181.03,180.97,0.06,0,0,1426.7,0
2026-07-26T09:23:45.052073,4.852742671966553,181.03,180.95,0.08,0,0,1427.5,0
2026-07-26T09:23:45.154331,4.955047369003296,181.03,180.95,0.08,0,0,1427.5,0
2026-07-26T09:23:45.255013,5.055778503417969,181.03,180.95,0.08,0,0,1427.5,0
2026-07-26T09:23:45.356297,5.15695858001709,181.03,180.92,0.11,0,0,1428.2,0
2026-07-26T09:23:45.457156,5.257818222045898,181.03,180.92,0.11,0,0,1428.2,0
2026-07-26T09:23:45.558930,5.359593868255615,181.03,180.88,0.15,0,0,1429.4,0
2026-07-26T09:23:45.660028,5.460782289505005,181.03,180.88,0.15,0,0,1429.4,0
2026-07-26T09:23:45.761494,5.562154293060303,181.03,180.88,0.15,0,0,1429.4,0
2026-07-26T09:23:45.862475,5.663192510604858,181.03,180.83,0.2,0,0,1430.9,0
2026-07-26T09:23:45.963391,5.764122247695923,181.03,180.83,0.2,0,0,1430.9,0
2026-07-26T09:23:46.064769,5.865450620651245,181.03,180.78,0.25,0,0,1432.6,0
2026-07-26T09:23:46.165931,5.966655731201172,181.03,180.78,0.25,0,0,1432.6,0
2026-07-26T09:23:46.266814,6.067479372024536,181.03,180.78,0.25,0,0,1432.6,0
2026-07-26T09:23:46.371551,6.172217845916748,181.03,180.72,0.32,0,0,1434.5,0
2026-07-26T09:23:46.472071,6.272723197937012,181.03,180.72,0.32,0,0,1434.5,0
2026-07-26T09:23:46.572821,6.37347936630249,181.03,180.65,0.38,0,0,1436.4,0
2026-07-26T09:23:46.673509,6.474169969558716,181.03,180.65,0.38,0,0,1436.4,0
2026-07-26T09:23:46.774218,6.574883460998535,181.03,180.65,0.38,0,0,1436.4,0
2026-07-26T09:23:46.874990,6.6756556034088135,181.03,180.6,0.43,0,0,1438.0,0
2026-07-26T09:23:46.976283,6.776944398880005,181.03,180.6,0.43,0,0,1438.0,0
2026-07-26T09:23:47.076974,6.877633810043335,181.03,180.57,0.46,0,0,1438.7,0
2026-07-26T09:23:47.177635,6.978294849395752,181.03,180.57,0.46,0,0,1438.7,0
2026-07-26T09:23:47.278436,7.07909631729126,181.03,180.57,0.46,0,0,1438.7,0
2026-07-26T09:23:47.379406,7.180072546005249,181.03,180.58,0.45,0,0,1438.6,0
2026-07-26T09:23:47.480343,7.281012296676636,181.03,180.58,0.45,0,0,1438.6,0
2026-07-26T09:23:47.581450,7.382118463516235,181.03,180.59,0.44,0,0,1438.2,0
2026-07-26T09:23:47.682208,7.482874631881714,181.03,180.59,0.44,0,0,1438.2,0
2026-07-26T09:23:47.782914,7.583576202392578,181.03,180.59,0.44,0,0,1438.2,0
2026-07-26T09:23:47.883880,7.684546709060669,181.03,180.58,0.45,0,0,1438.6,0
2026-07-26T09:23:47.985348,7.786008358001709,181.03,180.58,0.45,0,0,1438.6,0
2026-07-26T09:23:48.086379,7.887047052383423,181.03,180.57,0.46,0,0,1438.9,0
2026-07-26T09:23:48.187039,7.987740516662598,181.03,180.57,0.46,0,0,1438.9,0
2026-07-26T09:23:48.287895,8.088561058044434,181.03,180.57,0.46,0,0,1438.9,0
2026-07-26T09:23:48.389126,8.189789056777954,181.03,180.57,0.46,0,0,1438.9,0
2026-07-26T09:23:48.489775,8.290488004684448,181.03,180.57,0.46,0,0,1438.9,0
2026-07-26T09:23:48.591125,8.391789197921753,181.03,180.57,0.46,0,0,1438.9,0
2026-07-26T09:23:48.691756,8.49254560470581,181.03,180.55,0.48,0,0,1439.3,0
2026-07-26T09:23:48.792618,8.593329906463623,181.03,180.55,0.48,0,0,1439.3,0
2026-07-26T09:23:48.893359,8.694017887115479,181.03,180.52,0.51,0,0,1440.4,0
2026-07-26T09:23:48.994253,8.794985055923462,181.03,180.52,0.51,0,0,1440.4,0
2026-07-26T09:23:49.095551,8.896214962005615,181.03,180.52,0.51,0,0,1440.4,0
2026-07-26T09:23:49.197284,8.997945547103882,181.03,180.49,0.55,0,0,1441.4,0
2026-07-26T09:23:49.297965,9.098634243011475,181.03,180.49,0.55,0,0,1441.4,0
2026-07-26T09:23:49.398980,9.199642658233643,181.03,180.48,0.56,0,0,1441.7,0
2026-07-26T09:23:49.500260,9.3010094165802,181.03,180.48,0.56,0,0,1441.7,0
2026-07-26T09:23:49.601487,9.402145862579346,181.03,180.48,0.56,0,0,1441.7,0
2026-07-26T09:23:49.702531,9.503208875656128,181.03,180.5,0.53,0,0,1441.0,0
2026-07-26T09:23:49.803372,9.604040145874023,181.03,180.5,0.53,0,0,1441.0,0
2026-07-26T09:23:49.904451,9.70511770248413,181.03,180.53,0.5,0,0,1440.0,0
2026-07-26T09:23:50.005192,9.80585241317749,181.03,180.53,0.5,0,0,1440.0,0
2026-07-26T09:23:50.106674,9.907338857650757,181.03,180.53,0.5,0,0,1440.0,0
2026-07-26T09:23:50.207795,10.00846004486084,181.03,180.56,0.47,0,0,1439.1,0
2026-07-26T09:23:50.310145,10.110814332962036,181.03,180.56,0.47,0,0,1439.1,0
2026-07-26T09:23:50.411144,10.211803197860718,181.03,180.6,0.43,0,0,1438.1,0
2026-07-26T09:23:50.511965,10.312632322311401,181.03,180.6,0.43,0,0,1438.1,0
2026-07-26T09:23:50.614092,10.414759635925293,181.03,180.6,0.43,0,0,1438.1,0
2026-07-26T09:23:50.715306,10.515974760055542,181.03,180.62,0.41,0,0,1437.3,0
2026-07-26T09:23:50.816105,10.616763591766357,181.03,180.62,0.41,0,0,1437.3,0
2026-07-26T09:23:50.916905,10.71757459640503,181.03,180.63,0.4,0,0,1437.1,0
2026-07-26T09:23:51.017754,10.81841254234314,181.03,180.63,0.4,0,0,1437.1,0
2026-07-26T09:23:51.119111,10.919772863388062,181.03,180.63,0.4,0,0,1437.1,0
2026-07-26T09:23:51.219732,11.020391702651978,181.03,180.64,0.39,0,0,1436.7,0
2026-07-26T09:23:51.320461,11.121121406555176,181.03,180.64,0.39,0,0,1436.7,0
2026-07-26T09:23:51.421399,11.22206449508667,181.03,180.66,0.37,0,0,1436.2,0
2026-07-26T09:23:51.522497,11.323158740997314,181.03,180.66,0.37,0,0,1436.2,0
2026-07-26T09:23:51.623340,11.423998832702637,181.03,180.66,0.37,0,0,1436.2,0
2026-07-26T09:23:51.724487,11.525146961212158,181.03,180.67,0.36,0,0,1435.8,0
2026-07-26T09:23:51.825298,11.6259605884552,181.03,180.67,0.36,0,0,1435.8,0
2026-07-26T09:23:51.926320,11.726982355117798,181.03,180.69,0.34,0,0,1435.2,0
2026-07-26T09:23:52.027444,11.828139066696167,181.03,180.69,0.34,0,0,1435.2,0
2026-07-26T09:23:52.128399,11.92905855178833,181.03,180.69,0.34,0,0,1435.2,0
2026-07-26T09:23:52.229371,12.030030727386475,181.03,180.73,0.3,0,0,1434.1,0
2026-07-26T09:23:52.330498,12.131210803985596,181.03,180.73,0.3,0,0,1434.1,0
2026-07-26T09:23:52.431485,12.23214340209961,181.03,180.79,0.24,0,0,1432.2,0
2026-07-26T09:23:52.532608,12.333275079727173,181.03,180.79,0.24,0,0,1432.2,0
2026-07-26T09:23:52.634211,12.434881448745728,181.03,180.79,0.24,0,0,1432.2,0
2026-07-26T09:23:52.737524,12.538185119628906,181.03,180.84,0.19,0,0,1430.7,0
2026-07-26T09:23:52.838182,12.6388418674469,181.03,180.84,0.19,0,0,1430.7,0
2026-07-26T09:23:52.938847,12.739506483078003,181.03,180.87,0.16,0,0,1429.8,0
2026-07-26T09:23:53.039458,12.840118169784546,181.03,180.87,0.16,0,0,1429.8,0
2026-07-26T09:23:53.140394,12.941052913665771,181.03,180.87,0.16,0,0,1429.8,0
2026-07-26T09:23:53.241310,13.041964530944824,181.03,180.89,0.14,0,0,1429.3,0
2026-07-26T09:23:53.341922,13.142571926116943,181.03,180.89,0.14,0,0,1429.3,0
2026-07-26T09:23:53.442801,13.243471622467041,181.03,180.9,0.14,0,0,1429.1,0
2026-07-26T09:23:53.544857,13.345581293106079,181.03,180.9,0.14,0,0,1429.1,0
2026-07-26T09:23:53.647125,13.447817325592041,181.03,180.9,0.14,0,0,1429.1,0
2026-07-26T09:23:53.747905,13.548558235168457,181.03,180.89,0.14,0,0,1429.2,0
2026-07-26T09:23:53.848609,13.649278402328491,181.03,180.89,0.14,0,0,1429.2,0
2026-07-26T09:23:53.949295,13.74995756149292,181.03,180.88,0.15,0,0,1429.6,0
2026-07-26T09:23:54.049983,13.850635290145874,181.03,180.88,0.15,0,0,1429.6,0
2026-07-26T09:23:54.150742,13.951476573944092,181.03,180.88,0.15,0,0,1429.6,0
2026-07-26T09:23:54.251504,14.052162885665894,181.03,180.89,0.14,0,0,1429.2,0
2026-07-26T09:23:54.352602,14.153269290924072,181.03,180.89,0.14,0,0,1429.2,0
2026-07-26T09:23:54.453729,14.25439739227295,181.03,180.92,0.11,0,0,1428.3,0
2026-07-26T09:23:54.554994,14.35565733909607,181.03,180.92,0.11,0,0,1428.3,0
2026-07-26T09:23:54.656027,14.456727981567383,181.03,180.92,0.11,0,0,1428.3,0
2026-07-26T09:23:54.756584,14.557302951812744,181.03,180.96,0.07,0,0,1427.0,0
2026-07-26T09:23:54.858008,14.658657789230347,181.03,180.96,0.07,0,0,1427.0,0
2026-07-26T09:23:54.958386,14.759036540985107,181.03,180.99,0.04,0,0,1426.3,0
2026-07-26T09:23:55.058973,14.859642028808594,181.03,180.99,0.04,0,0,1426.3,0
2026-07-26T09:23:55.160197,14.9608473777771,181.03,180.99,0.04,0,0,1426.3,0
2026-07-26T09:23:55.260805,15.061515808105469,181.03,180.98,0.05,0,0,1426.4,0
2026-07-26T09:23:55.361673,15.162405967712402,181.03,180.98,0.05,0,0,1426.4,0
2026-07-26T09:23:55.462741,15.26339864730835,181.03,180.99,0.05,0,0,1426.4,0
2026-07-26T09:23:55.563469,15.364128112792969,181.03,180.99,0.05,0,0,1426.4,0
2026-07-26T09:23:55.664017,15.46470332145691,181.03,180.99,0.05,0,0,1426.4,0
2026-07-26T09:23:55.764616,15.565266132354736,181.03,181.0,0.03,0,0,1426.0,0
2026-07-26T09:23:55.864989,15.66563868522644,181.03,181.0,0.03,0,0,1426.0,0
2026-07-26T09:23:55.965388,15.766037225723267,181.03,181.03,0.0,0,0,1425.1,0
2026-07-26T09:23:56.065974,15.866628885269165,181.03,181.03,0.0,0,0,1425.1,0
2026-07-26T09:23:56.166441,15.967094898223877,181.03,181.03,0.0,0,0,1425.1,0
2026-07-26T09:23:56.266896,16.067547082901,181.03,181.06,-0.03,0,0,1424.2,0
2026-07-26T09:23:56.367310,16.16796374320984,181.03,181.06,-0.03,0,0,1424.2,0
2026-07-26T09:23:56.467975,16.26862931251526,181.03,181.08,-0.05,0,0,1423.6,0
2026-07-26T09:23:56.568978,16.369627475738525,181.03,181.08,-0.05,0,0,1423.6,0
2026-07-26T09:23:56.669450,16.470104455947876,181.03,181.08,-0.05,0,0,1423.6,0
2026-07-26T09:23:56.770301,16.57096576690674,181.03,181.08,-0.05,0,0,1423.4,0
2026-07-26T09:23:56.870902,16.67156481742859,181.03,181.08,-0.05,0,0,1423.4,0
2026-07-26T09:23:56.971329,16.771978616714478,181.03,181.08,-0.05,0,0,1423.5,0
2026-07-26T09:23:57.071959,16.872610330581665,181.03,181.08,-0.05,0,0,1423.5,0
2026-07-26T09:23:57.172865,16.973514556884766,181.03,181.08,-0.05,0,0,1423.5,0
2026-07-26T09:23:57.273473,17.074123859405518,181.03,181.06,-0.03,0,0,1424.2,0
2026-07-26T09:23:57.373923,17.174574375152588,181.03,181.06,-0.03,0,0,1424.2,0
2026-07-26T09:23:57.474464,17.275112628936768,181.03,181.04,-0.01,0,0,1424.8,0
2026-07-26T09:23:57.574908,17.375558137893677,181.03,181.04,-0.01,0,0,1424.8,0
2026-07-26T09:23:57.675326,17.475976943969727,181.03,181.04,-0.01,0,0,1424.8,0
2026-07-26T09:23:57.776053,17.576709032058716,181.03,181.03,0.0,0,0,1425.0,0
2026-07-26T09:23:57.876613,17.677263259887695,181.03,181.03,0.0,0,0,1425.0,0
2026-07-26T09:23:57.976962,17.777609825134277,181.03,181.03,-0.0,0,0,1424.9,0
2026-07-26T09:23:58.077222,17.87787175178528,181.03,181.03,-0.0,0,0,1424.9,0
2026-07-26T09:23:58.177591,17.97823977470398,181.03,181.03,-0.0,0,0,1424.9,0
2026-07-26T09:23:58.277983,18.07863473892212,181.03,181.07,-0.04,0,0,1423.9,0
2026-07-26T09:23:58.378811,18.179462671279907,181.03,181.07,-0.04,0,0,1423.9,0
2026-07-26T09:23:58.479426,18.28008008003235,181.03,181.07,-0.04,0,0,1423.9,0
2026-07-26T09:23:58.579859,18.38050866127014,181.03,181.11,-0.08,0,0,1422.6,0
2026-07-26T09:23:58.680720,18.48145365715027,181.03,181.11,-0.08,0,0,1422.6,0
2026-07-26T09:23:58.781901,18.58264183998108,181.03,181.14,-0.11,0,0,1421.6,0
2026-07-26T09:23:58.882709,18.683372974395752,181.03,181.14,-0.11,0,0,1421.6,0
2026-07-26T09:23:58.983424,18.78409171104431,181.03,181.14,-0.11,0,0,1421.6,0
2026-07-26T09:23:59.084306,18.884972095489502,181.03,181.16,-0.13,0,0,1421.1,0
2026-07-26T09:23:59.185142,18.98580551147461,181.03,181.16,-0.13,0,0,1421.1,0
2026-07-26T09:23:59.286457,19.08712410926819,181.03,181.17,-0.14,0,0,1420.8,0
2026-07-26T09:23:59.387218,19.187882661819458,181.03,181.17,-0.14,0,0,1420.8,0
2026-07-26T09:23:59.490130,19.290797233581543,181.03,181.17,-0.14,0,0,1420.8,0
2026-07-26T09:23:59.591442,19.392090559005737,181.03,181.18,-0.14,0,0,1420.7,0
2026-07-26T09:23:59.691947,19.492602348327637,181.03,181.18,-0.14,0,0,1420.7,0
2026-07-26T09:23:59.792898,19.593558311462402,181.03,181.18,-0.15,0,0,1420.4,0
2026-07-26T09:23:59.893614,19.69427466392517,181.03,181.18,-0.15,0,0,1420.4,0
2026-07-26T09:23:59.996123,19.796786308288574,181.03,181.18,-0.15,0,0,1420.4,0
2026-07-26T09:24:00.097666,19.898325443267822,181.03,181.19,-0.16,0,0,1420.1,0
2026-07-26T09:24:00.198459,19.999123334884644,181.03,181.19,-0.16,0,0,1420.1,0
2026-07-26T09:24:00.299288,20.099947214126587,181.03,181.2,-0.17,0,0,1419.9,0
2026-07-26T09:24:00.400126,20.20079016685486,181.03,181.2,-0.17,0,0,1419.9,0
2026-07-26T09:24:00.501163,20.301822662353516,181.03,181.2,-0.17,0,0,1419.9,0
2026-07-26T09:24:00.601842,20.402501583099365,181.03,181.21,-0.18,0,0,1419.6,0
2026-07-26T09:24:00.702566,20.503225326538086,181.03,181.21,-0.18,0,0,1419.6,0
2026-07-26T09:24:00.803466,20.60412573814392,181.03,181.22,-0.19,0,0,1419.3,0
2026-07-26T09:24:00.904405,20.705132484436035,181.03,181.22,-0.19,0,0,1419.3,0
2026-07-26T09:24:01.005266,20.80593514442444,181.03,181.22,-0.19,0,0,1419.3,0
2026-07-26T09:24:01.105891,20.90654492378235,181.03,181.22,-0.19,0,0,1419.3,0
2026-07-26T09:24:01.206656,21.00732445716858,181.03,181.22,-0.19,0,0,1419.3,0
2026-07-26T09:24:01.307407,21.10806655883789,181.03,181.22,-0.19,0,0,1419.3,0
2026-07-26T09:24:01.408187,21.2088463306427,181.03,181.22,-0.19,0,0,1419.3,0
2026-07-26T09:24:01.509858,21.310515880584717,181.03,181.22,-0.19,0,0,1419.3,0
2026-07-26T09:24:01.610561,21.41122317314148,181.03,181.23,-0.2,0,0,1419.1,0
2026-07-26T09:24:01.711362,21.51211929321289,181.03,181.23,-0.2,0,0,1419.1,0
2026-07-26T09:24:01.812725,21.61338520050049,181.03,181.24,-0.21,0,0,1418.7,0
2026-07-26T09:24:01.913510,21.714170217514038,181.03,181.24,-0.21,0,0,1418.7,0
2026-07-26T09:24:02.014420,21.8150794506073,181.03,181.24,-0.21,0,0,1418.7,0
2026-07-26T09:24:02.115441,21.916101932525635,181.03,181.26,-0.23,0,0,1418.1,0
2026-07-26T09:24:02.216171,22.016830444335938,181.03,181.26,-0.23,0,0,1418.1,0
2026-07-26T09:24:02.316715,22.11736559867859,181.03,181.28,-0.25,0,0,1417.5,0
2026-07-26T09:24:02.417131,22.217807292938232,181.03,181.28,-0.25,0,0,1417.5,0
2026-07-26T09:24:02.517860,22.318515300750732,181.03,181.28,-0.25,0,0,1417.5,0
2026-07-26T09:24:02.618388,22.419037580490112,181.03,181.29,-0.26,0,0,1417.3,0
2026-07-26T09:24:02.718776,22.51942539215088,181.03,181.29,-0.26,0,0,1417.3,0
2026-07-26T09:24:02.819375,22.620091915130615,181.03,181.28,-0.25,0,0,1417.6,0
2026-07-26T09:24:02.921190,22.721853971481323,181.03,181.28,-0.25,0,0,1417.6,0
2026-07-26T09:24:03.022235,22.82295274734497,181.03,181.28,-0.25,0,0,1417.6,0
2026-07-26T09:24:03.123273,22.923940896987915,181.03,181.27,-0.24,0,0,1417.7,0
2026-07-26T09:24:03.223973,23.024627447128296,181.03,181.27,-0.24,0,0,1417.7,0
2026-07-26T09:24:03.324376,23.12502932548523,181.03,181.27,-0.24,0,0,1417.8,0
2026-07-26T09:24:03.425200,23.22586154937744,181.03,181.27,-0.24,0,0,1417.8,0
2026-07-26T09:24:03.526130,23.326799392700195,181.03,181.27,-0.24,0,0,1417.8,0
2026-07-26T09:24:03.627433,23.428091287612915,181.03,181.29,-0.26,0,0,1417.2,0
2026-07-26T09:24:03.728123,23.528789043426514,181.03,181.29,-0.26,0,0,1417.2,0
2026-07-26T09:24:03.828845,23.629502773284912,181.03,181.32,-0.29,0,0,1416.4,0
2026-07-26T09:24:03.929457,23.730116605758667,181.03,181.32,-0.29,0,0,1416.4,0
2026-07-26T09:24:04.030115,23.83077836036682,181.03,181.32,-0.29,0,0,1416.4,0
2026-07-26T09:24:04.130878,23.931545972824097,181.03,181.33,-0.3,0,0,1415.9,0
2026-07-26T09:24:04.232327,24.03298592567444,181.03,181.33,-0.3,0,0,1415.9,0
2026-07-26T09:24:04.332886,24.133549451828003,181.03,181.34,-0.31,0,0,1415.8,0
2026-07-26T09:24:04.433849,24.234519958496094,181.03,181.34,-0.31,0,0,1415.8,0
2026-07-26T09:24:04.535280,24.335941076278687,181.03,181.34,-0.31,0,0,1415.8,0
2026-07-26T09:24:04.636511,24.43717908859253,181.03,181.33,-0.3,0,0,1416.0,0
2026-07-26T09:24:04.737388,24.53805899620056,181.03,181.33,-0.3,0,0,1416.0,0
2026-07-26T09:24:04.838028,24.638725757598877,181.03,181.33,-0.3,0,0,1416.0,0
2026-07-26T09:24:04.938808,24.739476203918457,181.03,181.32,-0.29,0,0,1416.2,0
2026-07-26T09:24:05.039532,24.84019184112549,181.03,181.32,-0.29,0,0,1416.2,0
2026-07-26T09:24:05.140343,24.941003561019897,181.03,181.32,-0.28,0,0,1416.4,0
2026-07-26T09:24:05.241036,25.041733741760254,181.03,181.32,-0.28,0,0,1416.4,0
2026-07-26T09:24:05.341849,25.142510890960693,181.32,181.32,0.0,0,0,1425.0,1
2026-07-26T09:24:05.443140,25.24379873275757,181.32,181.32,-0.0,0,0,1424.9,1
2026-07-26T09:24:05.545303,25.34596014022827,181.32,181.32,-0.0,0,0,1424.9,1
2026-07-26T09:24:05.646029,25.446733713150024,181.32,181.33,-0.02,0,0,1424.2,1
2026-07-26T09:24:05.747008,25.547670364379883,181.32,181.33,-0.02,0,0,1424.2,1
2026-07-26T09:24:05.849083,25.649746417999268,181.32,181.33,-0.02,0,0,1424.3,1
2026-07-26T09:24:05.950125,25.75078821182251,181.32,181.36,-0.05,0,0,1423.2,1
2026-07-26T09:24:06.051451,25.852172136306763,181.32,181.36,-0.05,0,0,1423.1,1
2026-07-26T09:24:06.152468,25.953190803527832,181.32,181.4,-0.09,0,0,1421.3,1
2026-07-26T09:24:06.254319,26.0550434589386,181.32,181.4,-0.09,0,0,1421.6,1
2026-07-26T09:24:06.355268,26.15599012374878,181.32,181.4,-0.09,0,0,1421.8,1
2026-07-26T09:24:06.456201,26.256917238235474,181.32,181.45,-0.13,0,0,1420.4,1
2026-07-26T09:24:06.557998,26.358665466308594,181.32,181.45,-0.13,0,0,1420.1,1
2026-07-26T09:24:06.659462,26.460120677947998,181.32,181.48,-0.16,0,0,1418.9,1
2026-07-26T09:24:06.760128,26.560786724090576,181.32,181.48,-0.16,0,0,1419.4,1
2026-07-26T09:24:06.860775,26.661434650421143,181.32,181.48,-0.16,0,0,1419.6,1
2026-07-26T09:24:06.961527,26.76218581199646,181.32,181.49,-0.18,0,0,1419.4,1
2026-07-26T09:24:07.062852,26.863521337509155,181.32,181.49,-0.18,0,0,1419.3,1
2026-07-26T09:24:07.163932,26.964592456817627,181.32,181.51,-0.19,0,0,1418.6,1
2026-07-26T09:24:07.264810,27.06549072265625,181.32,181.51,-0.19,0,0,1418.8,1
2026-07-26T09:24:07.365674,27.166336059570312,181.32,181.51,-0.19,0,0,1418.8,1
2026-07-26T09:24:07.466432,27.267091512680054,181.32,181.57,-0.25,0,0,1416.5,1
2026-07-26T09:24:07.567558,27.36821937561035,181.32,181.57,-0.25,0,0,1416.2,1
2026-07-26T09:24:07.668452,27.469167470932007,181.32,181.64,-0.33,0,0,1413.0,1
2026-07-26T09:24:07.769772,27.570430755615234,181.32,181.64,-0.33,0,0,1413.4,1
2026-07-26T09:24:07.870410,27.6710684299469,181.32,181.64,-0.33,0,0,1413.8,1
2026-07-26T09:24:07.971313,27.771973371505737,181.32,181.71,-0.39,0,0,1412.0,1
2026-07-26T09:24:08.071859,27.87251853942871,181.32,181.71,-0.39,0,0,1411.7,1
2026-07-26T09:24:08.172548,27.97320866584778,181.32,181.76,-0.44,0,0,1409.9,1
2026-07-26T09:24:08.273356,28.074124336242676,181.32,181.76,-0.44,0,0,1410.6,1
2026-07-26T09:24:08.374159,28.174885272979736,181.32,181.76,-0.44,0,0,1410.8,1
2026-07-26T09:24:08.475199,28.27586603164673,181.32,181.78,-0.46,0,0,1410.4,1
2026-07-26T09:24:08.576273,28.376933097839355,181.32,181.78,-0.46,0,0,1410.2,1
2026-07-26T09:24:08.677644,28.478311777114868,181.32,181.8,-0.49,0,0,1409.4,1
2026-07-26T09:24:08.778472,28.579139947891235,181.32,181.8,-0.49,0,0,1409.6,1
2026-07-26T09:24:08.879674,28.680358171463013,181.32,181.8,-0.49,0,0,1409.7,1
2026-07-26T09:24:08.981681,28.782347679138184,181.32,181.83,-0.51,0,0,1408.9,1
2026-07-26T09:24:09.083149,28.88381600379944,181.32,181.83,-0.51,0,0,1408.8,1
2026-07-26T09:24:09.184297,28.985028505325317,181.32,181.84,-0.52,0,0,1408.3,1
2026-07-26T09:24:09.285254,29.08597469329834,181.32,181.84,-0.52,0,0,1408.6,1
2026-07-26T09:24:09.386545,29.187276124954224,181.32,181.84,-0.52,0,0,1408.6,1
2026-07-26T09:24:09.487507,29.288166522979736,181.32,181.84,-0.52,0,0,1408.8,1
2026-07-26T09:24:09.589480,29.390148639678955,182.32,181.84,0.48,0,0,1453.6,1
