timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T10:47:44.237242,0.11060905456542969,0,,0.0,0,0,1500,0
2026-07-25T10:47:44.348753,0.22211170196533203,0,,0.0,0,0,1500,0
2026-07-25T10:47:44.451423,0.32478904724121094,13.13,13.13,86.87,0,0,2606.2,0
2026-07-25T10:47:44.597700,0.4710562229156494,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:47:44.711865,0.5852258205413818,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:47:44.815814,0.68916916847229,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:47:44.922366,0.7957215309143066,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:47:45.030883,0.9042463302612305,348.27,348.27,24.86,0,0,745.8,0
2026-07-25T10:47:45.132389,1.0057446956634521,348.27,348.27,0.0,0,0,0.0,0
2026-07-25T10:47:45.272775,1.1461331844329834,348.27,348.27,0.0,0,0,0.0,0
2026-07-25T10:47:45.374772,1.2481358051300049,0.37,0.37,-12.1,0,0,-363.0,0
2026-07-25T10:47:45.491317,1.3646814823150635,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T10:47:45.597623,1.4709913730621338,0.37,0.37,0.0,0,0,0.0,0
