timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:19:19.584854,3.4285624027252197,0,0,0,0,0,0,0
2026-07-25T11:19:19.685637,3.5293467044830322,0,0,0,0,0,0,0
2026-07-25T11:19:19.786339,3.630052328109741,0,0,0,0,0,0,0
2026-07-25T11:19:19.887115,3.730825662612915,0,0,0,0,0,0,0
2026-07-25T11:19:19.987850,3.831573486328125,0,0,0,0,0,0,0
2026-07-25T11:19:20.088764,3.9324774742126465,0,0,0,0,0,0,0
2026-07-25T11:19:20.189526,4.033250093460083,0,0,0,0,0,0,0
2026-07-25T11:19:20.290723,4.134446382522583,0,0,0,0,0,0,0
2026-07-25T11:19:20.391509,4.235216856002808,0,0,0,0,0,0,0
2026-07-25T11:19:20.492380,4.3361289501190186,0,0,0,0,0,0,0
2026-07-25T11:19:20.593355,4.437061786651611,0,0,0,0,0,0,0
2026-07-25T11:19:20.694269,4.537992238998413,0,0,0,0,0,0,0
2026-07-25T11:19:20.795333,4.639060735702515,0,0,0,0,0,0,0
2026-07-25T11:19:20.896503,4.740212917327881,0,0,0,0,0,0,0
2026-07-25T11:19:20.997324,4.841031789779663,0,0,0,0,0,0,0
2026-07-25T11:19:21.097888,4.941595792770386,0,0,0,0,0,0,0
2026-07-25T11:19:21.198678,5.042392015457153,0,0,0,0,0,0,0
2026-07-25T11:19:21.299637,5.143359899520874,0,0,0,0,0,0,0
2026-07-25T11:19:21.400492,5.24420166015625,0,0,0,0,0,0,0
2026-07-25T11:19:21.501529,5.345251798629761,0,0,0,0,0,0,0
2026-07-25T11:19:21.602515,5.446225881576538,0,0,0,0,0,0,0
2026-07-25T11:19:21.703610,5.547337770462036,0,0,0,0,0,0,0
2026-07-25T11:19:21.804724,5.648435115814209,0,0,0,0,0,0,0
2026-07-25T11:19:21.906509,5.750227212905884,0,0,0,0,0,0,0
2026-07-25T11:19:22.007410,5.851124048233032,0,0,0,0,0,0,0
2026-07-25T11:19:22.107994,5.951701641082764,0,0,0,0,0,0,0
2026-07-25T11:19:22.208973,6.052698373794556,0,0,0,0,0,0,0
2026-07-25T11:19:22.310078,6.153786659240723,0,0,0,0,0,0,0
2026-07-25T11:19:22.410860,6.254616737365723,0,0,0,0,0,0,0
2026-07-25T11:19:22.511743,6.355457067489624,0,0,0,0,0,0,0
2026-07-25T11:19:22.612542,6.456254243850708,0,0,0,0,0,0,0
2026-07-25T11:19:22.713294,6.557001829147339,0,0,0,0,0,0,0
2026-07-25T11:19:22.814069,6.657790184020996,0,0,0,0,0,0,0
2026-07-25T11:19:22.914840,6.758551836013794,0,0,0,0,0,0,0
2026-07-25T11:19:23.015630,6.859338045120239,0,0,0,0,0,0,0
2026-07-25T11:19:23.116469,6.960190057754517,0,0,0,0,0,0,0
2026-07-25T11:19:23.217266,7.060988187789917,0,0,0,0,0,0,0
2026-07-25T11:19:23.318279,7.161989212036133,0,0,0,0,0,0,0
2026-07-25T11:19:23.419024,7.262776613235474,0,0,0,0,0,0,0
2026-07-25T11:19:23.519902,7.363612413406372,0,0,0,0,0,0,0
2026-07-25T11:19:23.620978,7.464686632156372,0,0,0,0,0,0,0
2026-07-25T11:19:23.721807,7.565519094467163,0,0,0,0,0,0,0
2026-07-25T11:19:23.822525,7.6662328243255615,0,0,0,0,0,0,0
2026-07-25T11:19:23.923383,7.767093896865845,0,0,0,0,0,0,0
2026-07-25T11:19:24.024008,7.867715358734131,0,0,0,0,0,0,0
2026-07-25T11:19:24.124846,7.968557596206665,0,0,0,0,0,0,0
2026-07-25T11:19:24.225946,8.069660902023315,0,0,0,0,0,0,0
2026-07-25T11:19:24.326834,8.170543432235718,0,0,0,0,0,0,0
2026-07-25T11:19:24.427619,8.271332025527954,0,0,0,0,0,0,0
2026-07-25T11:19:24.528524,8.372239112854004,0,0,0,0,0,0,0
2026-07-25T11:19:24.630114,8.473837852478027,0,0,0,0,0,0,0
2026-07-25T11:19:24.731178,8.574891805648804,0,0,0,0,0,0,0
2026-07-25T11:19:24.831799,8.675514698028564,0,0,0,0,0,0,0
2026-07-25T11:19:24.932486,8.77619981765747,0,0,0,0,0,0,0
2026-07-25T11:19:25.033302,8.877014636993408,0,0,0,0,0,0,0
2026-07-25T11:19:25.134191,8.977914333343506,0,0,0,0,0,0,0
2026-07-25T11:19:25.235007,9.078721523284912,0,0,0,0,0,0,0
2026-07-25T11:19:25.336030,9.17978286743164,0,0,0,0,0,0,0
2026-07-25T11:19:25.436850,9.280561208724976,0,0,0,0,0,0,0
2026-07-25T11:19:25.538159,9.381866931915283,0,0,0,0,0,0,0
2026-07-25T11:19:25.638955,9.482665538787842,0,0,0,0,0,0,0
2026-07-25T11:19:25.740392,9.584099054336548,0,0,0,0,0,0,0
2026-07-25T11:19:25.841231,9.684943675994873,0,0,0,0,0,0,0
2026-07-25T11:19:25.941986,9.785706281661987,0,0,0,0,0,0,0
2026-07-25T11:19:26.042987,9.886711597442627,0,0,0,0,0,0,0
2026-07-25T11:19:26.143973,9.987690925598145,0,0,0,0,0,0,0
2026-07-25T11:19:26.244942,10.088654518127441,0,0,0,0,0,0,0
2026-07-25T11:19:26.346183,10.189899921417236,0,0,0,0,0,0,0
2026-07-25T11:19:26.447117,10.290833473205566,0,0,0,0,0,0,0
2026-07-25T11:19:26.547965,10.391679286956787,0,0,0,0,0,0,0
2026-07-25T11:19:26.649846,10.49356484413147,0,0,0,0,0,0,0
2026-07-25T11:19:26.751682,10.595398426055908,0,0,0,0,0,0,0
2026-07-25T11:19:26.852593,10.696303606033325,0,0,0,0,0,0,0
2026-07-25T11:19:26.953426,10.79714322090149,0,0,0,0,0,0,0
2026-07-25T11:19:27.054034,10.897790431976318,0,0,0,0,0,0,0
2026-07-25T11:19:27.154866,10.998576879501343,0,0,0,0,0,0,0
2026-07-25T11:19:27.255559,11.099289417266846,0,0,0,0,0,0,0
2026-07-25T11:19:27.356522,11.200231790542603,0,0,0,0,0,0,0
2026-07-25T11:19:27.457315,11.301026105880737,0,0,0,0,0,0,0
2026-07-25T11:19:27.558272,11.40198802947998,0,0,0,0,0,0,0
2026-07-25T11:19:27.659153,11.502867698669434,0,0,0,0,0,0,0
2026-07-25T11:19:27.760116,11.603827714920044,0,0,0,0,0,0,0
2026-07-25T11:19:27.860920,11.704627990722656,0,0,0,0,0,0,0
2026-07-25T11:19:27.961721,11.805433511734009,0,0,0,0,0,0,0
2026-07-25T11:19:28.062395,11.906102180480957,0,0,0,0,0,0,0
2026-07-25T11:19:28.163574,12.007284879684448,0,0,0,0,0,0,0
2026-07-25T11:19:28.264436,12.108150005340576,0,0,0,0,0,0,0
2026-07-25T11:19:28.365518,12.209227561950684,0,0,0,0,0,0,0
2026-07-25T11:19:28.466129,12.309841871261597,0,0,0,0,0,0,0
2026-07-25T11:19:28.568007,12.411718845367432,0,0,0,0,0,0,0
2026-07-25T11:19:28.668885,12.512591361999512,0,0,0,0,0,0,0
2026-07-25T11:19:28.769973,12.613693475723267,0,0,0,0,0,0,0
2026-07-25T11:19:28.871219,12.714937448501587,0,0,0,0,0,0,0
2026-07-25T11:19:28.972138,12.81584620475769,0,0,0,0,0,0,0
2026-07-25T11:19:29.072895,12.91660213470459,0,0,0,0,0,0,0
2026-07-25T11:19:29.173942,13.017649412155151,0,0,0,0,0,0,0
2026-07-25T11:19:29.274741,13.118449449539185,0,0,0,0,0,0,0
2026-07-25T11:19:29.375716,13.219438314437866,0,0,0,0,0,0,0
2026-07-25T11:19:29.477219,13.320934057235718,0,0,0,0,0,0,0
2026-07-25T11:19:29.577952,13.421670198440552,0,0,0,0,0,0,0
2026-07-25T11:19:29.678753,13.522463321685791,0,0,0,0,0,0,0
2026-07-25T11:19:29.779551,13.623259544372559,0,0,0,0,0,0,0
2026-07-25T11:19:29.880328,13.72403883934021,0,0,0,0,0,0,0
2026-07-25T11:19:29.980980,13.824697256088257,0,0,0,0,0,0,0
2026-07-25T11:19:30.081720,13.925434350967407,0,0,0,0,0,0,0
2026-07-25T11:19:30.182416,14.026123523712158,0,0,0,0,0,0,0
2026-07-25T11:19:30.283295,14.127004861831665,0,0,0,0,0,0,0
2026-07-25T11:19:30.384225,14.227932214736938,0,0,0,0,0,0,0
2026-07-25T11:19:30.485793,14.329511880874634,0,0,0,0,0,0,0
2026-07-25T11:19:30.586716,14.43043065071106,0,0,0,0,0,0,0
2026-07-25T11:19:30.687454,14.531168222427368,0,0,0,0,0,0,0
2026-07-25T11:19:30.788855,14.632582187652588,0,0,0,0,0,0,0
2026-07-25T11:19:30.889911,14.733628511428833,0,0,0,0,0,0,0
2026-07-25T11:19:30.990900,14.834622621536255,0,0,0,0,0,0,0
2026-07-25T11:19:31.091880,14.935668230056763,0,0,0,0,0,0,0
2026-07-25T11:19:31.192823,15.036530256271362,0,0,0,0,0,0,0
2026-07-25T11:19:31.293643,15.137369394302368,0,0,0,0,0,0,0
2026-07-25T11:19:31.394552,15.238259553909302,0,0,0,0,0,0,0
2026-07-25T11:19:31.495083,15.3387930393219,0,0,0,0,0,0,0
2026-07-25T11:19:31.595903,15.43961477279663,0,0,0,0,0,0,0
2026-07-25T11:19:31.696647,15.540356636047363,0,0,0,0,0,0,0
2026-07-25T11:19:31.797453,15.641161918640137,0,0,0,0,0,0,0
2026-07-25T11:19:31.898199,15.74190878868103,0,0,0,0,0,0,0
2026-07-25T11:19:31.999102,15.842813491821289,0,0,0,0,0,0,0
2026-07-25T11:19:32.100009,15.943718910217285,0,0,0,0,0,0,0
2026-07-25T11:19:32.200863,16.04457378387451,0,0,0,0,0,0,0
2026-07-25T11:19:32.301903,16.145612239837646,0,0,0,0,0,0,0
2026-07-25T11:19:32.402847,16.24655795097351,0,0,0,0,0,0,0
2026-07-25T11:19:32.503389,16.347102165222168,0,0,0,0,0,0,0
2026-07-25T11:19:32.604354,16.448068380355835,0,0,0,0,0,0,0
2026-07-25T11:19:32.705095,16.548804998397827,0,0,0,0,0,0,0
2026-07-25T11:19:32.806173,16.649896144866943,0,0,0,0,0,0,0
2026-07-25T11:19:32.907139,16.750857830047607,0,0,0,0,0,0,0
2026-07-25T11:19:33.009230,16.852951049804688,0,0,0,0,0,0,0
2026-07-25T11:19:33.110069,16.95379066467285,0,0,0,0,0,0,0
2026-07-25T11:19:33.210801,17.054518938064575,0,0,0,0,0,0,0
2026-07-25T11:19:33.311692,17.155407905578613,0,0,0,0,0,0,0
2026-07-25T11:19:33.412485,17.256200075149536,0,0,0,0,0,0,0
2026-07-25T11:19:33.513328,17.3570339679718,0,0,0,0,0,0,0
2026-07-25T11:19:33.614144,17.45785403251648,0,0,0,0,0,0,0
2026-07-25T11:19:33.715111,17.558818340301514,0,0,0,0,0,0,0
2026-07-25T11:19:33.816173,17.6598904132843,0,0,0,0,0,0,0
2026-07-25T11:19:33.916989,17.760704040527344,0,0,0,0,0,0,0
2026-07-25T11:19:34.017773,17.86148715019226,0,0,0,0,0,0,0
2026-07-25T11:19:34.118476,17.962229013442993,0,0,0,0,0,0,0
2026-07-25T11:19:34.219327,18.063039541244507,0,0,0,0,0,0,0
2026-07-25T11:19:34.320082,18.163803577423096,0,0,0,0,0,0,0
2026-07-25T11:19:34.420977,18.264687061309814,0,0,0,0,0,0,0
2026-07-25T11:19:34.521912,18.3656222820282,0,0,0,0,0,0,0
2026-07-25T11:19:34.622750,18.46645760536194,0,0,0,0,0,0,0
2026-07-25T11:19:34.723717,18.56742835044861,0,0,0,0,0,0,0
2026-07-25T11:19:34.824662,18.668385982513428,0,0,0,0,0,0,0
2026-07-25T11:19:34.925458,18.76917028427124,0,0,0,0,0,0,0
2026-07-25T11:19:35.026120,18.869828462600708,0,0,0,0,0,0,0
2026-07-25T11:19:35.126972,18.97068476676941,0,0,0,0,0,0,0
2026-07-25T11:19:35.227843,19.07156014442444,0,0,0,0,0,0,0
2026-07-25T11:19:35.329414,19.173128604888916,0,0,0,0,0,0,0
