timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T07:52:05.574719,7.971827268600464,180.07,180.93,-0.86,0,0,1397.3,1
2026-07-26T07:52:05.676799,8.073902606964111,180.07,180.93,-0.86,0,0,1397.5,1
2026-07-26T07:52:05.777993,8.175100803375244,180.07,180.93,-0.86,0,0,1397.6,1
2026-07-26T07:52:05.880322,8.277426719665527,180.07,180.94,-0.87,0,0,1397.4,1
2026-07-26T07:52:05.980906,8.377994775772095,180.07,180.94,-0.87,0,0,1397.3,1
2026-07-26T07:52:06.088317,8.485437154769897,180.07,180.93,-0.87,0,0,1397.6,1
2026-07-26T07:52:06.189317,8.586537837982178,180.07,180.93,-0.87,0,0,1397.7,1
2026-07-26T07:52:06.291274,8.688379764556885,180.07,180.93,-0.87,0,0,1397.6,1
2026-07-26T07:52:06.392835,8.789944410324097,180.07,180.93,-0.86,0,0,1397.8,1
2026-07-26T07:52:06.495178,8.892284393310547,180.07,180.93,-0.86,0,0,1397.8,1
2026-07-26T07:52:06.599441,8.996548175811768,180.07,180.93,-0.86,0,0,1397.7,1
2026-07-26T07:52:06.700622,9.097732782363892,180.07,180.93,-0.86,0,0,1397.5,1
2026-07-26T07:52:06.802144,9.199248552322388,180.07,180.93,-0.86,0,0,1397.5,1
2026-07-26T07:52:06.903578,9.300684213638306,180.07,180.92,-0.85,0,0,1397.6,1
2026-07-26T07:52:07.005619,9.402737617492676,180.07,180.92,-0.85,0,0,1397.6,1
2026-07-26T07:52:07.106821,9.503917455673218,180.07,180.91,-0.84,0,0,1398.0,1
2026-07-26T07:52:07.208359,9.605470180511475,180.07,180.91,-0.84,0,0,1397.9,1
2026-07-26T07:52:07.311582,9.70868992805481,180.07,180.91,-0.84,0,0,1397.8,1
2026-07-26T07:52:07.414988,9.81208872795105,180.07,180.91,-0.84,0,0,1398.0,1
2026-07-26T07:52:07.516728,9.913837194442749,180.07,180.91,-0.84,0,0,1398.0,1
2026-07-26T07:52:07.621922,10.019029140472412,180.07,180.89,-0.82,0,0,1398.6,1
2026-07-26T07:52:07.724472,10.121570110321045,180.07,180.89,-0.82,0,0,1398.5,1
2026-07-26T07:52:07.826388,10.223489999771118,180.07,180.89,-0.82,0,0,1398.4,1
2026-07-26T07:52:07.927734,10.324841737747192,180.07,180.86,-0.79,0,0,1399.5,1
2026-07-26T07:52:08.030114,10.42722487449646,180.07,180.86,-0.79,0,0,1399.7,1
2026-07-26T07:52:08.131444,10.528554677963257,180.07,180.81,-0.74,0,0,1401.6,1
2026-07-26T07:52:08.234542,10.631648778915405,180.07,180.81,-0.74,0,0,1401.3,1
2026-07-26T07:52:08.336374,10.73348093032837,180.07,180.77,-0.7,0,0,1403.1,1
2026-07-26T07:52:08.437379,10.834539651870728,180.07,180.77,-0.7,0,0,1402.6,1
2026-07-26T07:52:08.539837,10.936935901641846,180.07,180.77,-0.7,0,0,1402.3,1
2026-07-26T07:52:08.640640,11.037835597991943,180.07,180.73,-0.66,0,0,1403.2,1
2026-07-26T07:52:08.744232,11.141335248947144,180.07,180.73,-0.66,0,0,1403.4,1
2026-07-26T07:52:08.845631,11.24274730682373,180.07,180.73,-0.66,0,0,1403.1,1
2026-07-26T07:52:08.946862,11.343968629837036,180.07,180.7,-0.63,0,0,1404.0,1
2026-07-26T07:52:09.049570,11.446671724319458,180.07,180.7,-0.63,0,0,1404.1,1
2026-07-26T07:52:09.150592,11.5477774143219,180.07,180.66,-0.59,0,0,1405.7,1
2026-07-26T07:52:09.252242,11.64935302734375,180.07,180.66,-0.59,0,0,1405.4,1
2026-07-26T07:52:09.354815,11.751914501190186,180.07,180.6,-0.53,0,0,1407.7,1
2026-07-26T07:52:09.456728,11.85383129119873,180.07,180.6,-0.53,0,0,1407.4,1
2026-07-26T07:52:09.557397,11.95448637008667,180.07,180.6,-0.53,0,0,1407.1,1
2026-07-26T07:52:09.658387,12.055474758148193,180.07,180.54,-0.47,0,0,1409.0,1
2026-07-26T07:52:09.759157,12.156255960464478,180.07,180.54,-0.47,0,0,1409.2,1
2026-07-26T07:52:09.861009,12.258164405822754,180.07,180.54,-0.47,0,0,1408.9,1
2026-07-26T07:52:09.963153,12.360263347625732,180.07,180.5,-0.43,0,0,1410.0,1
2026-07-26T07:52:10.067439,12.464537143707275,180.07,180.5,-0.43,0,0,1410.2,1
2026-07-26T07:52:10.170967,12.568089962005615,180.07,180.48,-0.41,0,0,1410.8,1
2026-07-26T07:52:10.272302,12.669411420822144,180.07,180.48,-0.41,0,0,1410.3,1
2026-07-26T07:52:10.374978,12.772187232971191,180.07,180.48,-0.41,0,0,1410.2,1
2026-07-26T07:52:10.476864,12.873968839645386,180.07,180.47,-0.4,0,0,1410.0,1
2026-07-26T07:52:10.579348,12.976446390151978,180.07,180.47,-0.4,0,0,1410.0,1
2026-07-26T07:52:10.680537,13.07763957977295,180.07,180.48,-0.41,0,0,1409.7,1
2026-07-26T07:52:10.781897,13.179080724716187,180.07,180.48,-0.41,0,0,1409.6,1
2026-07-26T07:52:10.883828,13.280935764312744,180.07,180.48,-0.41,0,0,1409.6,1
2026-07-26T07:52:10.985710,13.382814168930054,180.07,180.49,-0.42,0,0,1409.4,1
2026-07-26T07:52:11.090678,13.487780809402466,180.07,180.49,-0.42,0,0,1409.3,1
2026-07-26T07:52:11.191883,13.588992595672607,180.07,180.5,-0.43,0,0,1408.6,1
2026-07-26T07:52:11.292914,13.690018653869629,180.07,180.5,-0.43,0,0,1408.6,1
2026-07-26T07:52:11.394370,13.791476011276245,180.07,180.5,-0.43,0,0,1408.7,1
2026-07-26T07:52:11.495511,13.892657041549683,180.07,180.51,-0.44,0,0,1408.5,1
2026-07-26T07:52:11.598198,13.99530839920044,180.07,180.51,-0.44,0,0,1408.4,1
2026-07-26T07:52:11.699435,14.096545457839966,180.07,180.53,-0.46,0,0,1407.7,1
2026-07-26T07:52:11.801632,14.19880723953247,180.07,180.53,-0.46,0,0,1407.7,1
2026-07-26T07:52:11.903028,14.300176858901978,180.07,180.53,-0.46,0,0,1407.8,1
2026-07-26T07:52:12.004637,14.401751518249512,180.07,180.55,-0.48,0,0,1407.0,1
2026-07-26T07:52:12.106371,14.50347113609314,180.07,180.55,-0.48,0,0,1406.9,1
2026-07-26T07:52:12.207919,14.605021476745605,180.07,180.56,-0.5,0,0,1406.2,1
2026-07-26T07:52:12.310478,14.707594156265259,180.07,180.56,-0.5,0,0,1406.4,1
2026-07-26T07:52:12.412704,14.809814214706421,180.07,180.56,-0.5,0,0,1406.5,1
2026-07-26T07:52:12.514155,14.911264181137085,180.07,180.58,-0.51,0,0,1406.2,1
2026-07-26T07:52:12.615326,15.012483358383179,180.07,180.58,-0.51,0,0,1406.2,1
2026-07-26T07:52:12.717320,15.114427328109741,180.07,180.58,-0.51,0,0,1406.2,1
2026-07-26T07:52:12.821955,15.219063758850098,180.07,180.58,-0.51,0,0,1406.3,1
2026-07-26T07:52:12.924416,15.321527004241943,180.07,180.58,-0.51,0,0,1406.3,1
2026-07-26T07:52:13.026261,15.423361539840698,180.07,180.59,-0.52,0,0,1405.8,1
2026-07-26T07:52:13.127915,15.525020360946655,180.07,180.59,-0.52,0,0,1405.8,1
2026-07-26T07:52:13.229961,15.627220869064331,180.07,180.61,-0.54,0,0,1404.5,1
2026-07-26T07:52:13.332341,15.729451417922974,180.07,180.61,-0.54,0,0,1404.5,1
2026-07-26T07:52:13.436244,15.833345174789429,180.07,180.61,-0.54,0,0,1404.6,1
2026-07-26T07:52:13.539642,15.936742305755615,180.07,180.65,-0.59,0,0,1403.2,1
2026-07-26T07:52:13.640533,16.037631511688232,180.07,180.65,-0.59,0,0,1402.9,1
2026-07-26T07:52:13.741625,16.138724327087402,180.07,180.7,-0.63,0,0,1401.1,1
2026-07-26T07:52:13.842947,16.240052700042725,180.07,180.7,-0.63,0,0,1401.5,1
2026-07-26T07:52:13.946825,16.343937397003174,180.07,180.7,-0.63,0,0,1401.7,1
2026-07-26T07:52:14.050501,16.44760513305664,180.07,180.74,-0.67,0,0,1400.4,1
2026-07-26T07:52:14.151871,16.54900288581848,180.07,180.74,-0.67,0,0,1400.1,1
2026-07-26T07:52:14.254152,16.651260137557983,180.07,180.77,-0.7,0,0,1398.9,1
2026-07-26T07:52:14.360835,16.757941722869873,180.07,180.77,-0.7,0,0,1399.3,1
2026-07-26T07:52:14.462454,16.859561681747437,180.07,180.77,-0.7,0,0,1399.4,1
2026-07-26T07:52:14.571670,16.968796014785767,180.07,180.81,-0.74,0,0,1398.4,1
2026-07-26T07:52:14.674705,17.071807861328125,180.07,180.81,-0.74,0,0,1398.2,1
2026-07-26T07:52:14.776849,17.17403531074524,180.07,180.84,-0.77,0,0,1396.9,1
2026-07-26T07:52:14.878490,17.275590419769287,180.07,180.84,-0.77,0,0,1397.2,1
2026-07-26T07:52:14.979589,17.37670063972473,180.07,180.84,-0.77,0,0,1397.3,1
2026-07-26T07:52:15.084818,17.481930017471313,180.07,180.85,-0.78,0,0,1397.2,1
2026-07-26T07:52:15.185996,17.58320379257202,180.07,180.85,-0.78,0,0,1397.1,1
2026-07-26T07:52:15.289115,17.686219692230225,180.07,180.85,-0.78,0,0,1397.0,1
2026-07-26T07:52:15.390878,17.787984132766724,180.07,180.85,-0.78,0,0,1397.2,1
2026-07-26T07:52:15.492675,17.889774084091187,180.07,180.86,-0.79,0,0,1396.6,1
2026-07-26T07:52:15.596393,17.993499040603638,180.07,180.86,-0.79,0,0,1396.6,1
2026-07-26T07:52:15.697393,18.094501495361328,180.07,180.86,-0.79,0,0,1396.6,1
2026-07-26T07:52:15.799320,18.196434497833252,180.07,180.87,-0.8,0,0,1396.4,1
2026-07-26T07:52:15.900765,18.2978675365448,180.07,180.87,-0.8,0,0,1396.3,1
2026-07-26T07:52:16.003660,18.400772094726562,180.07,180.87,-0.8,0,0,1396.3,1
2026-07-26T07:52:16.105379,18.502482891082764,180.07,180.87,-0.8,0,0,1396.3,1
2026-07-26T07:52:16.206726,18.603832483291626,180.07,180.87,-0.8,0,0,1396.3,1
2026-07-26T07:52:16.310146,18.707265853881836,180.86,180.86,-0.79,0,0,1396.7,0
2026-07-26T07:52:16.410936,18.80804967880249,180.86,180.86,0.0,0,0,0.0,0
2026-07-26T07:52:16.512424,18.909541845321655,180.86,180.86,0.0,0,0,0.0,0
2026-07-26T07:52:16.613612,19.010721683502197,180.83,180.83,0.03,0,0,0.8,0
2026-07-26T07:52:16.716118,19.113240003585815,180.83,180.83,0.0,0,0,0.0,0
2026-07-26T07:52:16.821200,19.218306064605713,180.8,180.8,0.04,0,0,1.1,0
2026-07-26T07:52:16.922881,19.319990634918213,180.8,180.8,0.0,0,0,0.0,0
2026-07-26T07:52:17.024715,19.421814441680908,180.8,180.8,0.0,0,0,0.0,0
2026-07-26T07:52:17.125766,19.52287483215332,180.74,180.74,0.06,0,0,1.8,0
2026-07-26T07:52:17.227822,19.624925136566162,180.74,180.74,0.0,0,0,0.0,0
2026-07-26T07:52:17.328749,19.725867748260498,180.65,180.65,0.09,0,0,2.6,0
2026-07-26T07:52:17.429654,19.82676362991333,180.65,180.65,0.0,0,0,0.0,0
2026-07-26T07:52:17.534269,19.93137550354004,180.65,180.65,0.0,0,0,0.0,0
2026-07-26T07:52:17.638009,20.03514313697815,180.55,180.55,0.1,0,0,3.0,0
2026-07-26T07:52:17.738832,20.13594102859497,180.55,180.55,0.0,0,0,0.0,0
2026-07-26T07:52:17.839576,20.236676454544067,180.48,180.48,0.08,0,0,2.3,0
2026-07-26T07:52:17.940348,20.337445735931396,180.48,180.48,0.0,0,0,0.0,0
2026-07-26T07:52:18.042135,20.439246892929077,180.48,180.48,0.0,0,0,0.0,0
2026-07-26T07:52:18.143328,20.54043197631836,180.42,180.42,0.06,0,0,1.7,0
2026-07-26T07:52:18.244134,20.641245126724243,180.42,180.42,0.0,0,0,0.0,0
2026-07-26T07:52:18.344834,20.74193835258484,180.37,180.37,0.05,0,0,1.6,0
2026-07-26T07:52:18.445857,20.842962741851807,180.37,180.37,0.0,0,0,0.0,0
2026-07-26T07:52:18.547417,20.944523096084595,180.37,180.37,0.0,0,0,0.0,0
2026-07-26T07:52:18.651777,21.04888105392456,180.32,180.32,0.04,0,0,1.3,0
2026-07-26T07:52:18.752590,21.149694681167603,180.32,180.32,0.0,0,0,0.0,0
2026-07-26T07:52:18.853309,21.25041127204895,180.27,180.27,0.05,0,0,1.6,0
2026-07-26T07:52:18.953982,21.351086616516113,180.27,180.27,0.0,0,0,0.0,0
2026-07-26T07:52:19.055494,21.452600717544556,180.27,180.27,0.0,0,0,0.0,0
2026-07-26T07:52:19.156485,21.553585290908813,180.2,180.2,0.07,0,0,2.0,0
2026-07-26T07:52:19.258190,21.655297994613647,180.2,180.2,0.0,0,0,0.0,0
2026-07-26T07:52:19.359546,21.75671362876892,180.13,180.13,0.07,0,0,2.0,0
2026-07-26T07:52:19.461203,21.85831332206726,180.13,180.13,0.0,0,0,0.0,0
2026-07-26T07:52:19.562793,21.959896326065063,180.13,180.13,0.0,0,0,0.0,0
2026-07-26T07:52:19.665634,22.06281590461731,180.06,180.06,0.08,0,0,2.3,0
2026-07-26T07:52:19.767513,22.164626598358154,180.06,180.06,0.0,0,0,0.0,0
2026-07-26T07:52:19.874536,22.27164578437805,179.98,179.98,0.08,0,0,2.4,0
2026-07-26T07:52:19.975093,22.37218189239502,179.98,179.98,0.0,0,0,0.0,0
2026-07-26T07:52:20.076117,22.473216772079468,179.98,179.98,0.0,0,0,0.0,0
2026-07-26T07:52:20.177604,22.574713706970215,179.91,179.91,0.07,0,0,2.1,0
2026-07-26T07:52:20.278417,22.67560625076294,179.91,179.91,0.0,0,0,0.0,0
2026-07-26T07:52:20.379237,22.776404857635498,179.86,179.86,0.05,0,0,1.5,0
2026-07-26T07:52:20.481543,22.878652811050415,179.86,179.86,0.0,0,0,0.0,0
2026-07-26T07:52:20.583665,22.980783462524414,179.86,179.86,0.0,0,0,0.0,0
2026-07-26T07:52:20.684589,23.081695318222046,179.81,179.81,0.04,0,0,1.3,0
2026-07-26T07:52:20.785711,23.18281626701355,179.81,179.81,0.0,0,0,0.0,0
2026-07-26T07:52:20.887560,23.284663438796997,179.79,179.79,0.03,0,0,0.8,0
2026-07-26T07:52:20.988763,23.38586139678955,179.79,179.79,0.0,0,0,0.0,0
2026-07-26T07:52:21.089666,23.486765384674072,179.79,179.79,0.0,0,0,0.0,0
2026-07-26T07:52:21.191597,23.58870267868042,179.77,179.77,0.01,0,0,0.4,0
2026-07-26T07:52:21.292464,23.68957209587097,179.77,179.77,0.0,0,0,0.0,0
2026-07-26T07:52:21.393246,23.790360927581787,179.75,179.75,0.02,0,0,0.7,0
2026-07-26T07:52:21.494136,23.891245126724243,179.75,179.75,0.0,0,0,0.0,0
2026-07-26T07:52:21.594962,23.992060899734497,179.75,179.75,0.0,0,0,0.0,0
2026-07-26T07:52:21.699518,24.09662365913391,179.72,179.72,0.03,0,0,1.0,0
2026-07-26T07:52:21.801645,24.198751211166382,179.72,179.72,0.0,0,0,0.0,0
2026-07-26T07:52:21.906947,24.304161548614502,179.69,179.69,0.03,0,0,0.9,0
2026-07-26T07:52:22.008636,24.405736923217773,179.69,179.69,0.0,0,0,0.0,0
2026-07-26T07:52:22.110546,24.50764489173889,179.69,179.69,0.0,0,0,0.0,0
2026-07-26T07:52:22.211540,24.608644485473633,179.67,179.67,0.02,0,0,0.6,0
2026-07-26T07:52:22.314347,24.711466073989868,179.67,179.67,0.0,0,0,0.0,0
2026-07-26T07:52:22.415305,24.812426567077637,179.66,179.66,0.0,0,0,0.1,0
2026-07-26T07:52:22.517951,24.9150607585907,179.66,179.66,0.0,0,0,0.0,0
2026-07-26T07:52:22.619811,25.016919374465942,179.66,179.66,0.0,0,0,0.0,0
2026-07-26T07:52:22.720757,25.117868900299072,179.68,179.68,-0.01,0,0,-0.4,0
2026-07-26T07:52:22.824597,25.2216956615448,179.68,179.68,0.0,0,0,0.0,0
2026-07-26T07:52:22.925425,25.322532176971436,179.7,179.7,-0.02,0,0,-0.7,0
2026-07-26T07:52:23.027443,25.424551486968994,179.7,179.7,0.0,0,0,0.0,0
2026-07-26T07:52:23.128563,25.525671005249023,179.7,179.7,0.0,0,0,0.0,0
2026-07-26T07:52:23.229628,25.62673544883728,179.73,179.73,-0.03,0,0,-0.9,0
2026-07-26T07:52:23.330399,25.727505922317505,179.73,179.73,0.0,0,0,0.0,0
2026-07-26T07:52:23.431279,25.828369855880737,179.76,179.76,-0.03,0,0,-1.0,0
2026-07-26T07:52:23.531727,25.928815841674805,179.76,179.76,0.0,0,0,0.0,0
2026-07-26T07:52:23.632414,26.029520988464355,179.76,179.76,0.0,0,0,0.0,0
2026-07-26T07:52:23.739211,26.136322736740112,179.78,179.78,-0.02,0,0,-0.5,0
2026-07-26T07:52:23.840571,26.23766803741455,179.78,179.78,0.0,0,0,0.0,0
2026-07-26T07:52:23.941572,26.33868098258972,179.77,179.77,0.01,0,0,0.3,0
2026-07-26T07:52:24.043629,26.44072914123535,179.77,179.77,0.0,0,0,0.0,0
2026-07-26T07:52:24.144717,26.541826009750366,179.77,179.77,0.0,0,0,0.0,0
2026-07-26T07:52:24.245838,26.64293885231018,179.76,179.76,0.01,0,0,0.2,0
2026-07-26T07:52:24.350915,26.748023748397827,179.76,179.76,0.0,0,0,0.0,0
2026-07-26T07:52:24.451695,26.848800659179688,179.77,179.77,-0.01,0,0,-0.2,0
2026-07-26T07:52:24.554148,26.95125651359558,179.77,179.77,0.0,0,0,0.0,0
2026-07-26T07:52:24.655742,27.052871704101562,179.77,179.77,0.0,0,0,0.0,0
2026-07-26T07:52:24.756569,27.153669834136963,179.77,179.77,-0.0,0,0,-0.1,0
2026-07-26T07:52:24.858104,27.255204439163208,179.77,179.77,0.0,0,0,0.0,0
2026-07-26T07:52:24.959427,27.356536388397217,179.78,179.78,-0.0,0,0,-0.1,0
2026-07-26T07:52:25.061167,27.458274602890015,179.78,179.78,0.0,0,0,0.0,0
2026-07-26T07:52:25.171176,27.5682852268219,179.78,179.78,0.0,0,0,0.0,0
2026-07-26T07:52:25.273566,27.670679569244385,179.78,179.78,-0.0,0,0,-0.0,0
2026-07-26T07:52:25.375807,27.772916555404663,179.78,179.78,0.0,0,0,0.0,0
2026-07-26T07:52:25.478104,27.875211477279663,179.76,179.76,0.01,0,0,0.4,0
2026-07-26T07:52:25.578829,27.975938081741333,179.76,179.76,0.0,0,0,0.0,0
2026-07-26T07:52:25.680416,28.077532291412354,179.76,179.76,0.0,0,0,0.0,0
2026-07-26T07:52:25.781237,28.178339958190918,179.73,179.73,0.03,0,0,0.9,0
2026-07-26T07:52:25.884530,28.2816379070282,179.73,179.73,0.0,0,0,0.0,0
2026-07-26T07:52:25.985401,28.38251304626465,179.68,179.68,0.05,0,0,1.6,0
2026-07-26T07:52:26.086737,28.483848333358765,179.68,179.68,0.0,0,0,0.0,0
2026-07-26T07:52:26.188501,28.58561086654663,179.68,179.68,0.0,0,0,0.0,0
2026-07-26T07:52:26.289642,28.6867458820343,179.62,179.62,0.06,0,0,1.8,0
2026-07-26T07:52:26.390529,28.787638902664185,179.62,179.62,0.0,0,0,0.0,0
2026-07-26T07:52:26.492151,28.88925862312317,179.62,179.62,0.0,0,0,0.0,0
2026-07-26T07:52:26.592971,28.9903244972229,179.58,179.58,0.05,0,0,1.4,0
2026-07-26T07:52:26.694353,29.09149169921875,179.58,179.58,0.0,0,0,0.0,0
2026-07-26T07:52:26.800110,29.197216033935547,179.53,179.53,0.05,0,0,1.5,0
2026-07-26T07:52:26.900816,29.29791808128357,179.53,179.53,0.0,0,0,0.0,0
2026-07-26T07:52:27.001581,29.398683309555054,179.53,179.53,0.0,0,0,0.0,0
2026-07-26T07:52:27.105320,29.502429962158203,179.5,179.5,0.02,0,0,0.7,0
2026-07-26T07:52:27.206194,29.60330820083618,179.5,179.5,0.0,0,0,0.0,0
2026-07-26T07:52:27.308806,29.705905437469482,179.5,179.5,0.0,0,0,0.1,0
2026-07-26T07:52:27.410591,29.80769991874695,179.5,179.5,0.0,0,0,0.0,0
2026-07-26T07:52:27.511481,29.908602476119995,179.5,179.5,0.0,0,0,0.0,0
