timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:39:09.267130,2.2293405532836914,359.88,359.88,0.0,0,0,0.0,0
2026-07-25T11:39:09.367714,2.3299643993377686,359.87,359.87,0.01,0,0,0.4,0
2026-07-25T11:39:09.468370,2.430569648742676,359.87,359.87,0.0,0,0,0.0,0
2026-07-25T11:39:09.569140,2.531350612640381,359.87,359.87,0.0,0,0,0.0,0
2026-07-25T11:39:09.669801,2.632050037384033,359.86,359.86,0.01,0,0,0.4,0
2026-07-25T11:39:09.772899,2.735107898712158,359.86,359.86,0.0,0,0,0.0,0
2026-07-25T11:39:09.874531,2.836775302886963,359.84,359.84,0.02,0,0,0.5,0
2026-07-25T11:39:09.976961,2.939166784286499,359.84,359.84,0.0,0,0,0.0,0
2026-07-25T11:39:10.077539,3.0397379398345947,359.84,359.84,0.0,0,0,0.0,0
2026-07-25T11:39:10.178943,3.1411561965942383,359.83,359.83,0.01,0,0,0.4,0
2026-07-25T11:39:10.281189,3.243422746658325,359.83,359.83,0.0,0,0,0.0,0
2026-07-25T11:39:10.381732,3.3439595699310303,359.83,359.83,-0.0,0,0,-0.0,0
2026-07-25T11:39:10.483205,3.4454188346862793,359.83,359.83,0.0,0,0,0.0,0
2026-07-25T11:39:10.583913,3.5461111068725586,359.83,359.83,0.0,0,0,0.0,0
2026-07-25T11:39:10.684595,3.646793842315674,359.83,359.83,0.0,0,0,0.0,0
2026-07-25T11:39:10.786792,3.7489960193634033,359.83,359.83,0.0,0,0,0.0,0
2026-07-25T11:39:10.887398,3.8495991230010986,359.83,359.83,-0.0,0,0,-0.1,0
2026-07-25T11:39:10.989277,3.9514756202697754,359.83,359.83,0.0,0,0,0.0,0
2026-07-25T11:39:11.090622,4.052834510803223,359.83,359.83,0.0,0,0,0.0,0
2026-07-25T11:39:11.192631,4.154836416244507,359.86,359.86,-0.03,0,0,-0.8,0
2026-07-25T11:39:11.293273,4.255482912063599,359.86,359.86,0.0,0,0,0.0,0
2026-07-25T11:39:11.393970,4.356181859970093,359.89,359.89,-0.03,0,0,-1.0,0
2026-07-25T11:39:11.494866,4.4571075439453125,359.89,359.89,0.0,0,0,0.0,0
2026-07-25T11:39:11.595406,4.557602882385254,359.89,359.89,0.0,0,0,0.0,0
2026-07-25T11:39:11.696242,4.658455848693848,359.92,359.92,-0.03,0,0,-0.8,0
2026-07-25T11:39:11.797450,4.759646892547607,359.92,359.92,0.0,0,0,0.0,0
2026-07-25T11:39:11.898101,4.860308647155762,359.95,359.95,-0.03,0,0,-0.9,0
2026-07-25T11:39:11.999016,4.961274862289429,359.95,359.95,0.0,0,0,0.0,0
2026-07-25T11:39:12.100614,5.062880516052246,359.95,359.95,0.0,0,0,0.0,0
2026-07-25T11:39:12.201747,5.1639604568481445,359.98,359.98,-0.03,0,0,-1.0,0
2026-07-25T11:39:12.302906,5.2651047706604,359.98,359.98,0.0,0,0,0.0,0
2026-07-25T11:39:12.403562,5.365808010101318,0.01,0.01,-0.02,0,0,-0.7,0
2026-07-25T11:39:12.504495,5.4667088985443115,0.01,0.01,0.0,0,0,0.0,0
2026-07-25T11:39:12.605723,5.567921161651611,0.01,0.01,0.0,0,0,0.0,0
2026-07-25T11:39:12.706602,5.668802738189697,0.0,0.0,0.0,0,0,0.1,0
2026-07-25T11:39:12.807206,5.76941442489624,0.0,0.0,0.0,0,0,0.0,0
2026-07-25T11:39:12.907782,5.869983911514282,359.98,359.98,0.02,0,0,0.7,0
2026-07-25T11:39:13.008362,5.9705705642700195,359.98,359.98,0.0,0,0,0.0,0
2026-07-25T11:39:13.108961,6.071163177490234,359.98,359.98,0.0,0,0,0.0,0
2026-07-25T11:39:13.209907,6.172111749649048,359.96,359.96,0.02,0,0,0.6,0
2026-07-25T11:39:13.312610,6.274832725524902,359.96,359.96,0.0,0,0,0.0,0
2026-07-25T11:39:13.414424,6.376632928848267,359.95,359.95,0.02,0,0,0.5,0
2026-07-25T11:39:13.515146,6.477343559265137,359.95,359.95,0.0,0,0,0.0,0
2026-07-25T11:39:13.616981,6.579176425933838,359.95,359.95,0.0,0,0,0.0,0
2026-07-25T11:39:13.717418,6.67961859703064,359.92,359.92,0.02,0,0,0.6,0
2026-07-25T11:39:13.818062,6.780270099639893,359.92,359.92,0.0,0,0,0.0,0
2026-07-25T11:39:13.919600,6.88180685043335,359.91,359.91,0.01,0,0,0.4,0
2026-07-25T11:39:14.021116,6.983316659927368,359.91,359.91,0.0,0,0,0.0,0
2026-07-25T11:39:14.121955,7.08415675163269,359.91,359.91,0.0,0,0,0.0,0
2026-07-25T11:39:14.223239,7.185449123382568,359.91,359.91,-0.0,0,0,-0.0,0
2026-07-25T11:39:14.323886,7.286086559295654,359.91,359.91,0.0,0,0,0.0,0
2026-07-25T11:39:14.424393,7.386591911315918,359.92,359.92,-0.01,0,0,-0.3,0
2026-07-25T11:39:14.525169,7.487367153167725,359.92,359.92,0.0,0,0,0.0,0
2026-07-25T11:39:14.625656,7.587854623794556,359.92,359.92,0.0,0,0,0.0,0
2026-07-25T11:39:14.726371,7.6885716915130615,359.93,359.93,-0.01,0,0,-0.3,0
2026-07-25T11:39:14.827171,7.789379596710205,359.93,359.93,0.0,0,0,0.0,0
2026-07-25T11:39:14.927879,7.890089511871338,359.94,359.94,-0.01,0,0,-0.3,0
2026-07-25T11:39:15.028709,7.9909210205078125,359.94,359.94,0.0,0,0,0.0,0
2026-07-25T11:39:15.129703,8.091912031173706,359.94,359.94,0.0,0,0,0.0,0
2026-07-25T11:39:15.230505,8.192704439163208,0.02,0.02,-0.08,0,0,-2.3,0
2026-07-25T11:39:15.331262,8.293471097946167,0.02,0.02,0.0,0,0,0.0,0
2026-07-25T11:39:15.432332,8.394613027572632,0.06,0.06,-0.04,0,0,-1.2,0
2026-07-25T11:39:15.534269,8.496469020843506,0.06,0.06,0.0,0,0,0.0,0
2026-07-25T11:39:15.635689,8.597886562347412,0.06,0.06,0.0,0,0,0.0,0
2026-07-25T11:39:15.736300,8.698556184768677,0.08,0.08,-0.02,0,0,-0.6,0
2026-07-25T11:39:15.836959,8.799239873886108,0.08,0.08,0.0,0,0,0.0,0
2026-07-25T11:39:15.938372,8.900575160980225,0.09,0.09,-0.01,0,0,-0.3,0
2026-07-25T11:39:16.038879,9.001078605651855,0.09,0.09,0.0,0,0,0.0,0
2026-07-25T11:39:16.139692,9.101899147033691,0.09,0.09,0.0,0,0,0.0,0
2026-07-25T11:39:16.240685,9.202897787094116,0.09,0.09,-0.0,0,0,-0.1,0
2026-07-25T11:39:16.341453,9.3036527633667,0.09,0.09,0.0,0,0,0.0,0
2026-07-25T11:39:16.442897,9.405094146728516,0.09,0.09,0.0,0,0,0.0,0
2026-07-25T11:39:16.543479,9.505674123764038,0.08,0.08,0.01,0,0,0.3,0
2026-07-25T11:39:16.644172,9.606443881988525,0.08,0.08,0.0,0,0,0.0,0
2026-07-25T11:39:16.746214,9.70842719078064,0.07,0.07,0.02,0,0,0.5,0
2026-07-25T11:39:16.846833,9.80903148651123,0.07,0.07,0.0,0,0,0.0,0
2026-07-25T11:39:16.948523,9.910718441009521,0.07,0.07,0.0,0,0,0.0,0
2026-07-25T11:39:17.049931,10.012144327163696,0.05,0.05,0.01,0,0,0.4,0
2026-07-25T11:39:17.151493,10.113771200180054,0.05,0.05,0.0,0,0,0.0,0
2026-07-25T11:39:17.253165,10.215368270874023,0.05,0.05,0.01,0,0,0.2,0
2026-07-25T11:39:17.354061,10.316267013549805,0.05,0.05,0.0,0,0,0.0,0
2026-07-25T11:39:17.454639,10.41684341430664,0.05,0.05,0.0,0,0,0.0,0
2026-07-25T11:39:17.555865,10.518064737319946,0.03,0.03,0.01,0,0,0.4,0
2026-07-25T11:39:17.657433,10.619630575180054,0.03,0.03,0.0,0,0,0.0,0
2026-07-25T11:39:17.758024,10.720258712768555,0.02,0.02,0.01,0,0,0.4,0
2026-07-25T11:39:17.858696,10.820903062820435,0.02,0.02,0.0,0,0,0.0,0
2026-07-25T11:39:17.959634,10.921833038330078,0.02,0.02,0.0,0,0,0.0,0
2026-07-25T11:39:18.060811,11.023011445999146,0.01,0.01,0.01,0,0,0.3,0
2026-07-25T11:39:18.161799,11.123997688293457,0.01,0.01,0.0,0,0,0.0,0
2026-07-25T11:39:18.262727,11.224926233291626,0.0,0.0,0.01,0,0,0.2,0
2026-07-25T11:39:18.365372,11.3275785446167,0.0,0.0,0.0,0,0,0.0,0
2026-07-25T11:39:18.466776,11.428974866867065,0.0,0.0,0.0,0,0,0.0,0
2026-07-25T11:39:18.567340,11.529538869857788,360.0,360.0,0.0,0,0,0.1,0
2026-07-25T11:39:18.667813,11.630011558532715,360.0,360.0,0.0,0,0,0.0,0
2026-07-25T11:39:18.770456,11.732730150222778,0.01,0.01,-0.01,0,0,-0.2,0
2026-07-25T11:39:18.871963,11.834168195724487,0.01,0.01,0.0,0,0,0.0,0
2026-07-25T11:39:18.973004,11.935248136520386,0.01,0.01,0.0,0,0,0.0,0
2026-07-25T11:39:19.073812,12.036011934280396,0.02,0.02,-0.01,0,0,-0.4,0
2026-07-25T11:39:19.175763,12.137969255447388,0.02,0.02,0.0,0,0,0.0,0
2026-07-25T11:39:19.276521,12.238721132278442,0.01,0.01,0.0,0,0,0.1,0
2026-07-25T11:39:19.377628,12.339833974838257,0.01,0.01,0.0,0,0,0.0,0
2026-07-25T11:39:19.478951,12.44114899635315,0.01,0.01,0.0,0,0,0.0,0
2026-07-25T11:39:19.580167,12.542365789413452,359.99,359.99,0.02,0,0,0.6,0
2026-07-25T11:39:19.681456,12.643654584884644,359.99,359.99,0.0,0,0,0.0,0
2026-07-25T11:39:19.782115,12.744328022003174,359.97,359.97,0.02,0,0,0.6,0
2026-07-25T11:39:19.882822,12.845020055770874,359.97,359.97,0.0,0,0,0.0,0
2026-07-25T11:39:19.983699,12.94591236114502,359.97,359.97,0.0,0,0,0.0,0
2026-07-25T11:39:20.084513,13.046718120574951,359.96,359.96,0.01,0,0,0.4,0
2026-07-25T11:39:20.185133,13.147332668304443,359.96,359.96,0.0,0,0,0.0,0
2026-07-25T11:39:20.286373,13.2485830783844,359.93,359.93,0.03,0,0,0.9,0
2026-07-25T11:39:20.387076,13.349289655685425,359.93,359.93,0.0,0,0,0.0,0
2026-07-25T11:39:20.488669,13.4508695602417,359.93,359.93,0.0,0,0,0.0,0
2026-07-25T11:39:20.590521,13.552738189697266,359.91,359.91,0.02,0,0,0.7,0
2026-07-25T11:39:20.691952,13.654167890548706,359.91,359.91,0.0,0,0,0.0,0
2026-07-25T11:39:20.792630,13.754828691482544,359.89,359.89,0.02,0,0,0.5,0
2026-07-25T11:39:20.893276,13.855522155761719,359.89,359.89,0.0,0,0,0.0,0
2026-07-25T11:39:20.994111,13.956310272216797,359.89,359.89,0.0,0,0,0.0,0
2026-07-25T11:39:21.096227,14.058441162109375,359.88,359.88,0.01,0,0,0.4,0
2026-07-25T11:39:21.196833,14.159077644348145,359.88,359.88,0.0,0,0,0.0,0
2026-07-25T11:39:21.297918,14.260129451751709,359.87,359.87,0.01,0,0,0.2,0
2026-07-25T11:39:21.398636,14.360834121704102,359.87,359.87,0.0,0,0,0.0,0
2026-07-25T11:39:21.499254,14.46145248413086,359.87,359.87,0.0,0,0,0.0,0
2026-07-25T11:39:21.599876,14.56207275390625,359.88,359.88,-0.01,0,0,-0.3,0
2026-07-25T11:39:21.700479,14.662678003311157,359.88,359.88,0.0,0,0,0.0,0
2026-07-25T11:39:21.801420,14.76363229751587,359.92,359.92,-0.03,0,0,-1.0,0
2026-07-25T11:39:21.904479,14.866677522659302,359.92,359.92,0.0,0,0,0.0,0
2026-07-25T11:39:22.005021,14.967241525650024,359.92,359.92,0.0,0,0,0.0,0
2026-07-25T11:39:22.106189,15.068389177322388,359.95,359.95,-0.03,0,0,-0.9,0
2026-07-25T11:39:22.207124,15.1693274974823,359.95,359.95,0.0,0,0,0.0,0
2026-07-25T11:39:22.308161,15.270373582839966,359.97,359.97,-0.03,0,0,-0.8,0
2026-07-25T11:39:22.408843,15.371042251586914,359.97,359.97,0.0,0,0,0.0,0
2026-07-25T11:39:22.509453,15.471726894378662,359.97,359.97,0.0,0,0,0.0,0
2026-07-25T11:39:22.611881,15.574079990386963,359.99,359.99,-0.02,0,0,-0.7,0
2026-07-25T11:39:22.713460,15.67567253112793,359.99,359.99,0.0,0,0,0.0,0
2026-07-25T11:39:22.814151,15.776361227035522,0.01,0.01,-0.02,0,0,-0.5,0
2026-07-25T11:39:22.914779,15.876977682113647,0.01,0.01,0.0,0,0,0.0,0
2026-07-25T11:39:23.016736,15.978950262069702,0.01,0.01,0.0,0,0,0.0,0
2026-07-25T11:39:23.117845,16.080057859420776,0.04,0.04,-0.03,0,0,-0.8,0
2026-07-25T11:39:23.218465,16.180711269378662,0.04,0.04,0.0,0,0,0.0,0
2026-07-25T11:39:23.319312,16.281511306762695,0.06,0.06,-0.02,0,0,-0.7,0
2026-07-25T11:39:23.419965,16.382177114486694,0.06,0.06,0.0,0,0,0.0,0
2026-07-25T11:39:23.520838,16.483036279678345,0.06,0.06,0.0,0,0,0.0,0
2026-07-25T11:39:23.622453,16.58465266227722,0.06,0.06,-0.01,0,0,-0.2,0
2026-07-25T11:39:23.723127,16.685333251953125,0.06,0.06,0.0,0,0,0.0,0
2026-07-25T11:39:23.823757,16.78595542907715,0.07,0.07,-0.0,0,0,-0.1,0
2026-07-25T11:39:23.924330,16.886528491973877,0.07,0.07,0.0,0,0,0.0,0
2026-07-25T11:39:24.024879,16.987184762954712,0.07,0.07,0.0,0,0,0.0,0
2026-07-25T11:39:24.125736,17.087934017181396,0.07,0.07,-0.01,0,0,-0.2,0
2026-07-25T11:39:24.226995,17.189209699630737,0.07,0.07,0.0,0,0,0.0,0
2026-07-25T11:39:24.328114,17.290313720703125,0.07,0.07,0.0,0,0,0.1,0
2026-07-25T11:39:24.429106,17.391319751739502,0.07,0.07,0.0,0,0,0.0,0
2026-07-25T11:39:24.530600,17.49280071258545,0.07,0.07,0.0,0,0,0.0,0
2026-07-25T11:39:24.631708,17.59391450881958,0.06,0.06,0.02,0,0,0.5,0
2026-07-25T11:39:24.732628,17.69483709335327,0.06,0.06,0.0,0,0,0.0,0
2026-07-25T11:39:24.833490,17.795700311660767,0.04,0.04,0.02,0,0,0.5,0
2026-07-25T11:39:24.935228,17.89743661880493,0.04,0.04,0.0,0,0,0.0,0
2026-07-25T11:39:25.035705,17.997902631759644,0.04,0.04,0.0,0,0,0.0,0
2026-07-25T11:39:25.136689,18.098889350891113,0.01,0.01,0.03,0,0,0.9,0
2026-07-25T11:39:25.238332,18.20053195953369,0.01,0.01,0.0,0,0,0.0,0
2026-07-25T11:39:25.339293,18.301491260528564,359.97,359.97,0.04,0,0,1.1,0
2026-07-25T11:39:25.440173,18.402423858642578,359.97,359.97,0.0,0,0,0.0,0
2026-07-25T11:39:25.541299,18.503499507904053,359.97,359.97,0.0,0,0,0.0,0
2026-07-25T11:39:25.642455,18.604670524597168,359.94,359.94,0.04,0,0,1.1,0
2026-07-25T11:39:25.743542,18.70575261116028,359.94,359.94,0.0,0,0,0.0,0
2026-07-25T11:39:25.846236,18.80843496322632,359.9,359.9,0.04,0,0,1.2,0
2026-07-25T11:39:25.946943,18.909175395965576,359.9,359.9,0.0,0,0,0.0,0
2026-07-25T11:39:26.047567,19.00976538658142,359.9,359.9,0.0,0,0,0.0,0
2026-07-25T11:39:26.148123,19.110337018966675,359.87,359.87,0.02,0,0,0.7,0
2026-07-25T11:39:26.249012,19.211237907409668,359.87,359.87,0.0,0,0,0.0,0
2026-07-25T11:39:26.350376,19.312576293945312,359.84,359.84,0.03,0,0,0.9,0
2026-07-25T11:39:26.451331,19.41354250907898,359.84,359.84,0.0,0,0,0.0,0
2026-07-25T11:39:26.552372,19.514572143554688,359.84,359.84,0.0,0,0,0.0,0
2026-07-25T11:39:26.653450,19.615663766860962,359.81,359.81,0.03,0,0,1.0,0
2026-07-25T11:39:26.754130,19.716329336166382,359.81,359.81,0.0,0,0,0.0,0
2026-07-25T11:39:26.855897,19.81810188293457,359.78,359.78,0.03,0,0,1.0,0
2026-07-25T11:39:26.957161,19.91936469078064,359.78,359.78,0.0,0,0,0.0,0
2026-07-25T11:39:27.058824,20.02103567123413,359.78,359.78,0.0,0,0,0.0,0
2026-07-25T11:39:27.159509,20.121727228164673,359.75,359.75,0.03,0,0,1.0,0
2026-07-25T11:39:27.260405,20.222605228424072,359.75,359.75,0.0,0,0,0.0,0
2026-07-25T11:39:27.362375,20.324573040008545,359.7,359.7,0.04,0,0,1.2,0
2026-07-25T11:39:27.462967,20.42516541481018,359.7,359.7,0.0,0,0,0.0,0
2026-07-25T11:39:27.565712,20.52792191505432,359.7,359.7,0.0,0,0,0.0,0
2026-07-25T11:39:27.666569,20.62880301475525,359.68,359.68,0.03,0,0,0.8,0
2026-07-25T11:39:27.767424,20.729626417160034,359.68,359.68,0.0,0,0,0.0,0
2026-07-25T11:39:27.868796,20.830992937088013,359.65,359.65,0.03,0,0,0.8,0
2026-07-25T11:39:27.969491,20.931694984436035,359.65,359.65,0.0,0,0,0.0,0
2026-07-25T11:39:28.073399,21.03560733795166,359.65,359.65,0.0,0,0,0.0,0
2026-07-25T11:39:28.174312,21.13652539253235,359.63,359.63,0.02,0,0,0.6,0
2026-07-25T11:39:28.275328,21.237528085708618,359.63,359.63,0.0,0,0,0.0,0
2026-07-25T11:39:28.376536,21.33873724937439,359.61,359.61,0.02,0,0,0.6,0
2026-07-25T11:39:28.477830,21.440027713775635,359.61,359.61,0.0,0,0,0.0,0
2026-07-25T11:39:28.578630,21.540836334228516,359.61,359.61,0.0,0,0,0.0,0
2026-07-25T11:39:28.679794,21.64199924468994,359.59,359.59,0.02,0,0,0.6,0
2026-07-25T11:39:28.781199,21.743408203125,359.59,359.59,0.0,0,0,0.0,0
2026-07-25T11:39:28.881921,21.84411859512329,359.56,359.56,0.03,0,0,0.9,0
2026-07-25T11:39:28.982590,21.94478940963745,359.56,359.56,0.0,0,0,0.0,0
2026-07-25T11:39:29.083409,22.04561185836792,359.56,359.56,0.0,0,0,0.0,0
2026-07-25T11:39:29.184030,22.146256685256958,359.55,359.55,0.01,0,0,0.2,0
2026-07-25T11:39:29.286490,22.24868941307068,359.55,359.55,0.0,0,0,0.0,0
2026-07-25T11:39:29.387854,22.350053548812866,359.56,359.56,-0.01,0,0,-0.3,0
2026-07-25T11:39:29.489737,22.451942682266235,359.56,359.56,0.0,0,0,0.0,0
2026-07-25T11:39:29.591394,22.553592205047607,359.56,359.56,0.0,0,0,0.0,0
2026-07-25T11:39:29.691820,22.654019355773926,359.58,359.58,-0.02,0,0,-0.7,0
2026-07-25T11:39:29.792997,22.755211114883423,359.58,359.58,0.0,0,0,0.0,0
2026-07-25T11:39:29.893645,22.855854034423828,359.61,359.61,-0.03,0,0,-0.8,0
2026-07-25T11:39:29.994233,22.95643162727356,359.61,359.61,0.0,0,0,0.0,0
2026-07-25T11:39:30.096462,23.05866289138794,359.61,359.61,0.0,0,0,0.0,0
2026-07-25T11:39:30.197313,23.159510850906372,359.64,359.64,-0.03,0,0,-0.8,0
2026-07-25T11:39:30.297881,23.260088205337524,359.64,359.64,0.0,0,0,0.0,0
2026-07-25T11:39:30.400818,23.363022089004517,359.65,359.65,-0.01,0,0,-0.3,0
2026-07-25T11:39:30.501723,23.463976621627808,359.65,359.65,0.0,0,0,0.0,0
2026-07-25T11:39:30.603085,23.56529951095581,359.65,359.65,0.0,0,0,0.0,0
2026-07-25T11:39:30.703711,23.66595435142517,359.65,359.65,-0.0,0,0,-0.0,0
2026-07-25T11:39:30.804758,23.766958713531494,359.65,359.65,0.0,0,0,0.0,0
2026-07-25T11:39:30.906602,23.86880350112915,359.65,359.65,-0.0,0,0,-0.1,0
2026-07-25T11:39:31.008913,23.971123456954956,359.65,359.65,0.0,0,0,0.0,0
2026-07-25T11:39:31.110017,24.072250604629517,359.65,359.65,0.0,0,0,0.0,0
2026-07-25T11:39:31.211220,24.17342710494995,359.64,359.64,0.01,0,0,0.2,0
2026-07-25T11:39:31.311826,24.274038791656494,359.64,359.64,0.0,0,0,0.0,0
2026-07-25T11:39:31.413128,24.375340938568115,359.64,359.64,0.0,0,0,0.0,0
2026-07-25T11:39:31.513774,24.475986003875732,359.64,359.64,0.01,0,0,0.2,0
2026-07-25T11:39:31.614688,24.5770423412323,359.64,359.64,0.0,0,0,0.0,0
2026-07-25T11:39:31.716260,24.67845916748047,359.63,359.63,0.01,0,0,0.2,0
2026-07-25T11:39:31.818086,24.78029465675354,359.63,359.63,0.0,0,0,0.0,0
2026-07-25T11:39:31.918851,24.881049394607544,359.63,359.63,0.0,0,0,0.0,0
2026-07-25T11:39:32.019635,24.981881856918335,359.62,359.62,0.01,0,0,0.2,0
2026-07-25T11:39:32.122535,25.08473515510559,359.62,359.62,0.0,0,0,0.0,0
2026-07-25T11:39:32.223346,25.185553073883057,359.62,359.62,0.01,0,0,0.2,0
2026-07-25T11:39:32.323915,25.28611397743225,359.62,359.62,0.0,0,0,0.0,0
2026-07-25T11:39:32.424735,25.386943340301514,359.62,359.62,0.0,0,0,0.0,0
2026-07-25T11:39:32.525383,25.487581968307495,359.64,359.64,-0.02,0,0,-0.6,0
2026-07-25T11:39:32.625851,25.588093280792236,359.64,359.64,0.0,0,0,0.0,0
2026-07-25T11:39:32.726608,25.688817262649536,359.65,359.65,-0.02,0,0,-0.5,0
2026-07-25T11:39:32.827281,25.789525032043457,359.65,359.65,0.0,0,0,0.0,0
2026-07-25T11:39:32.927892,25.89015030860901,359.65,359.65,0.0,0,0,0.0,0
2026-07-25T11:39:33.028459,25.990657567977905,359.67,359.67,-0.02,0,0,-0.5,0
2026-07-25T11:39:33.129182,26.091381549835205,359.67,359.67,0.0,0,0,0.0,0
2026-07-25T11:39:33.231323,26.19352698326111,359.68,359.68,-0.02,0,0,-0.5,0
2026-07-25T11:39:33.333038,26.29527235031128,359.68,359.68,0.0,0,0,0.0,0
2026-07-25T11:39:33.435339,26.397557020187378,359.68,359.68,0.0,0,0,0.0,0
2026-07-25T11:39:33.535906,26.498104572296143,359.67,359.67,0.01,0,0,0.3,0
2026-07-25T11:39:33.636528,26.598726272583008,359.67,359.67,0.0,0,0,0.0,0
2026-07-25T11:39:33.737185,26.699384689331055,359.65,359.65,0.02,0,0,0.6,0
2026-07-25T11:39:33.837713,26.799909830093384,359.65,359.65,0.0,0,0,0.0,0
2026-07-25T11:39:33.938813,26.901020526885986,359.65,359.65,0.0,0,0,0.0,0
2026-07-25T11:39:34.039590,27.001810789108276,359.62,359.62,0.04,0,0,1.1,0
2026-07-25T11:39:34.140314,27.102527618408203,359.62,359.62,0.0,0,0,0.0,0
2026-07-25T11:39:34.240874,27.203071117401123,359.6,359.6,0.02,0,0,0.6,0
2026-07-25T11:39:34.341997,27.304206371307373,359.6,359.6,0.0,0,0,0.0,0
2026-07-25T11:39:34.443654,27.405863761901855,359.6,359.6,0.0,0,0,0.0,0
2026-07-25T11:39:34.546554,27.508769512176514,359.59,359.59,0.01,0,0,0.4,0
2026-07-25T11:39:34.647411,27.609609127044678,359.59,359.59,0.0,0,0,0.0,0
2026-07-25T11:39:34.748398,27.710596084594727,359.57,359.57,0.01,0,0,0.3,0
2026-07-25T11:39:34.849490,27.81169819831848,359.57,359.57,0.0,0,0,0.0,0
2026-07-25T11:39:34.950805,27.913017511367798,359.57,359.57,0.0,0,0,0.0,0
2026-07-25T11:39:35.051872,28.014073610305786,359.59,359.59,-0.02,0,0,-0.5,0
2026-07-25T11:39:35.153141,28.115349292755127,359.59,359.59,0.0,0,0,0.0,0
2026-07-25T11:39:35.253848,28.216047048568726,359.6,359.6,-0.01,0,0,-0.3,0
2026-07-25T11:39:35.354366,28.316564083099365,359.6,359.6,0.0,0,0,0.0,0
2026-07-25T11:39:35.455326,28.417537927627563,359.6,359.6,0.0,0,0,0.0,0
2026-07-25T11:39:35.555805,28.518004179000854,359.6,359.6,-0.0,0,0,-0.1,0
2026-07-25T11:39:35.656779,28.618978023529053,359.6,359.6,0.0,0,0,0.0,0
2026-07-25T11:39:35.760722,28.722935438156128,359.61,359.61,-0.01,0,0,-0.2,0
2026-07-25T11:39:35.861371,28.823617935180664,359.61,359.61,0.0,0,0,0.0,0
2026-07-25T11:39:35.962024,28.92429494857788,359.61,359.61,0.0,0,0,0.0,0
2026-07-25T11:39:36.064107,29.02630639076233,359.61,359.61,-0.01,0,0,-0.2,0
2026-07-25T11:39:36.164692,29.126891374588013,359.61,359.61,0.0,0,0,0.0,0
2026-07-25T11:39:36.266570,29.228769779205322,359.62,359.62,-0.01,0,0,-0.2,0
2026-07-25T11:39:36.367557,29.32975673675537,359.62,359.62,0.0,0,0,0.0,0
2026-07-25T11:39:36.468224,29.430424451828003,359.62,359.62,0.0,0,0,0.0,0
2026-07-25T11:39:36.569036,29.531287908554077,359.63,359.63,-0.01,0,0,-0.2,0
2026-07-25T11:39:36.670673,29.63288116455078,359.63,359.63,0.0,0,0,0.0,0
2026-07-25T11:39:36.771355,29.733566761016846,359.64,359.64,-0.01,0,0,-0.2,0
2026-07-25T11:39:36.875445,29.83765196800232,359.64,359.64,0.0,0,0,0.0,0
2026-07-25T11:39:36.982906,29.94511079788208,359.64,359.64,0.0,0,0,0.0,0
2026-07-25T11:39:37.085811,30.048018217086792,359.62,359.62,1.38,0,0,41.5,0
2026-07-25T11:39:37.186665,30.148872137069702,359.62,359.62,0.0,0,0,0.0,0
