timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T09:22:48.736627,2.4225552082061768,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:22:48.837038,2.5229809284210205,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:22:48.937729,2.623657464981079,357.08,357.08,6.94,0,0,1633.6,0
2026-07-26T09:22:49.039799,2.7257251739501953,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:22:49.140913,2.826840877532959,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:22:49.241672,2.927600145339966,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:22:49.343017,3.028942584991455,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:22:49.443972,3.1299004554748535,353.9,353.9,3.18,0,0,1520.6,0
2026-07-26T09:22:49.545474,3.231403112411499,353.9,353.9,0.0,0,0,1425.0,0
2026-07-26T09:22:49.645980,3.331907272338867,4.83,4.83,-10.93,0,0,1096.5,0
2026-07-26T09:22:49.747801,3.433727979660034,4.83,4.83,0.0,0,0,1425.0,0
2026-07-26T09:22:49.848708,3.5346367359161377,4.83,4.83,0.0,0,0,1425.0,0
2026-07-26T09:22:49.949340,3.635268211364746,4.83,4.83,0.0,0,0,1425.0,0
2026-07-26T09:22:50.052163,3.7380919456481934,4.83,4.83,0.0,0,0,1425.0,0
2026-07-26T09:22:50.153604,3.839531421661377,359.2,359.2,5.63,0,0,1594.2,0
2026-07-26T09:22:50.254213,3.9401423931121826,359.2,359.2,0.0,0,0,1425.0,0
2026-07-26T09:22:50.354997,4.040989875793457,359.2,359.2,0.0,0,0,1425.0,0
2026-07-26T09:22:50.456054,4.141982793807983,350.35,350.35,8.85,0,0,1691.0,0
2026-07-26T09:22:50.557414,4.243342161178589,350.35,350.35,0.0,0,0,1425.0,0
2026-07-26T09:22:50.658216,4.344151258468628,358.8,358.8,-8.46,0,0,1170.9,0
2026-07-26T09:22:50.759819,4.445749759674072,358.8,358.8,0.0,0,0,1425.0,0
2026-07-26T09:22:50.861431,4.547356605529785,358.8,358.8,0.0,0,0,1425.0,0
2026-07-26T09:22:50.964352,4.650279998779297,6.37,6.37,-7.56,0,0,1197.8,0
2026-07-26T09:22:51.064984,4.750912189483643,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T09:22:51.165741,4.851665735244751,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T09:22:51.266182,4.95210862159729,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T09:22:51.367000,5.052924633026123,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T09:22:51.468919,5.154844522476196,0.37,0.37,6.0,0,0,1605.3,0
2026-07-26T09:22:51.570023,5.255948781967163,0.37,0.37,0.0,0,0,1425.0,0
2026-07-26T09:22:51.670852,5.356776237487793,0.37,0.37,0.0,0,0,1425.0,0
2026-07-26T09:22:51.771522,5.457446813583374,0.37,0.37,0.0,0,0,1425.0,0
2026-07-26T09:22:51.872103,5.558026313781738,0.37,0.37,0.0,0,0,1425.0,0
2026-07-26T09:22:51.973454,5.659378528594971,354.15,354.15,6.22,0,0,1611.8,0
2026-07-26T09:22:52.074009,5.75994610786438,354.15,354.15,0.0,0,0,1425.0,0
2026-07-26T09:22:52.175410,5.861335277557373,3.19,3.19,-9.04,0,0,1153.3,0
2026-07-26T09:22:52.275904,5.961829423904419,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T09:22:52.376352,6.062277555465698,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T09:22:52.477619,6.163542985916138,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T09:22:52.578184,6.2641096115112305,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T09:22:52.679139,6.3650641441345215,0.65,0.65,2.54,0,0,1501.4,0
2026-07-26T09:22:52.779605,6.465531349182129,0.65,0.65,0.0,0,0,1425.0,0
2026-07-26T09:22:52.880361,6.566286087036133,0.65,0.65,0.0,0,0,1425.0,0
2026-07-26T09:22:52.980827,6.666752099990845,0.65,0.65,0.0,0,0,1425.0,0
2026-07-26T09:22:53.081216,6.76714015007019,0.65,0.65,0.0,0,0,1425.0,0
2026-07-26T09:22:53.181778,6.867705821990967,356.05,356.05,4.59,0,0,1563.1,0
2026-07-26T09:22:53.282508,6.968433380126953,356.05,356.05,0.0,0,0,1425.0,0
2026-07-26T09:22:53.382951,7.068873882293701,356.05,356.05,0.0,0,0,1425.0,0
2026-07-26T09:22:53.483848,7.16977334022522,356.05,356.05,0.0,0,0,1425.0,0
2026-07-26T09:22:53.584466,7.270392894744873,356.05,356.05,0.0,0,0,1425.0,0
2026-07-26T09:22:53.685035,7.3709776401519775,356.05,356.05,0.0,0,0,1425.0,0
2026-07-26T09:22:53.785355,7.471283197402954,352.37,352.37,3.68,0,0,1535.7,0
2026-07-26T09:22:53.885986,7.571910858154297,352.37,352.37,0.0,0,0,1425.0,0
2026-07-26T09:22:53.986465,7.672393321990967,352.37,352.37,0.0,0,0,1425.0,0
2026-07-26T09:22:54.087263,7.773187875747681,352.37,352.37,0.0,0,0,1425.0,0
2026-07-26T09:22:54.188034,7.873971939086914,352.37,352.37,0.0,0,0,1425.0,0
2026-07-26T09:22:54.288888,7.974812269210815,352.37,352.37,0.0,0,0,1425.0,0
2026-07-26T09:22:54.390273,8.076200723648071,352.37,352.37,0.0,0,0,1425.0,0
2026-07-26T09:22:54.490736,8.17666244506836,358.44,358.44,-6.07,0,0,1242.7,0
2026-07-26T09:22:54.591056,8.276982307434082,358.44,358.44,0.0,0,0,1425.0,0
2026-07-26T09:22:54.691610,8.377533197402954,358.44,358.44,0.0,0,0,1425.0,0
2026-07-26T09:22:54.793191,8.479116678237915,358.44,357.6,0.84,0,0,1450.1,0
2026-07-26T09:22:54.893984,8.579907894134521,358.44,357.6,0.84,0,0,1450.1,0
2026-07-26T09:22:54.994654,8.680577278137207,358.44,357.6,0.84,0,0,1450.1,0
2026-07-26T09:22:55.095708,8.781632423400879,358.44,357.6,0.84,0,0,1450.1,0
2026-07-26T09:22:55.196543,8.882466316223145,358.44,357.6,0.84,0,0,1450.1,0
2026-07-26T09:22:55.297288,8.9832124710083,6.52,6.52,-8.08,0,0,1182.1,0
2026-07-26T09:22:55.398090,9.084014415740967,6.52,6.52,0.0,0,0,1425.0,0
2026-07-26T09:22:55.498766,9.184691429138184,6.52,6.52,0.0,0,0,1425.0,0
2026-07-26T09:22:55.599510,9.285435199737549,6.52,6.52,0.0,0,0,1425.0,0
2026-07-26T09:22:55.701915,9.387842178344727,6.52,6.52,0.0,0,0,1425.0,0
2026-07-26T09:22:55.802699,9.48862361907959,358.84,358.84,7.68,0,0,1655.7,0
2026-07-26T09:22:55.903399,9.589322090148926,358.84,358.84,0.0,0,0,1425.0,0
2026-07-26T09:22:56.003903,9.689829587936401,358.84,358.84,0.0,0,0,1425.0,0
2026-07-26T09:22:56.105319,9.791242837905884,358.84,358.84,0.0,0,0,1425.0,0
2026-07-26T09:22:56.205889,9.891815423965454,358.84,358.84,0.0,0,0,1425.0,0
2026-07-26T09:22:56.306448,9.992372512817383,354.19,354.19,4.65,0,0,1564.8,0
2026-07-26T09:22:56.407213,10.093138933181763,354.19,354.19,0.0,0,0,1425.0,0
2026-07-26T09:22:56.508430,10.194355010986328,4.95,4.95,-10.76,0,0,1101.7,0
2026-07-26T09:22:56.608940,10.294864416122437,4.95,4.95,0.0,0,0,1425.0,0
2026-07-26T09:22:56.709631,10.395558595657349,4.95,4.95,0.0,0,0,1425.0,0
2026-07-26T09:22:56.810360,10.496285200119019,4.95,4.95,0.0,0,0,1425.0,0
2026-07-26T09:22:56.911165,10.597089290618896,4.95,4.95,0.0,0,0,1425.0,0
2026-07-26T09:22:57.012452,10.698375940322876,358.24,358.24,6.71,0,0,1626.8,0
2026-07-26T09:22:57.112999,10.798922061920166,358.24,358.24,0.0,0,0,1425.0,0
2026-07-26T09:22:57.213897,10.899820566177368,358.24,358.24,0.0,0,0,1425.0,0
2026-07-26T09:22:57.314268,11.000193357467651,351.13,351.13,7.1,0,0,1638.5,0
2026-07-26T09:22:57.414889,11.100812196731567,351.13,351.13,0.0,0,0,1425.0,0
2026-07-26T09:22:57.516920,11.202844619750977,353.62,353.62,-2.49,0,0,1350.3,0
2026-07-26T09:22:57.618752,11.304677724838257,353.62,353.62,0.0,0,0,1425.0,0
2026-07-26T09:22:57.720650,11.406577110290527,353.62,353.62,0.0,0,0,1425.0,0
2026-07-26T09:22:57.822630,11.508555889129639,353.62,353.62,0.0,0,0,1425.0,0
2026-07-26T09:22:57.922959,11.608886241912842,353.62,353.62,0.0,0,0,1425.0,0
2026-07-26T09:22:58.023398,11.709324359893799,353.62,353.62,0.0,0,0,1425.0,0
2026-07-26T09:22:58.125168,11.811097145080566,349.38,349.38,4.23,0,0,1552.2,0
2026-07-26T09:22:58.225927,11.911855459213257,349.38,349.38,0.0,0,0,1425.0,0
2026-07-26T09:22:58.328321,12.014247417449951,349.38,349.38,0.0,0,0,1425.0,0
2026-07-26T09:22:58.428895,12.114824533462524,349.38,349.38,0.0,0,0,1425.0,0
2026-07-26T09:22:58.529621,12.215545892715454,349.38,349.38,0.0,0,0,1425.0,0
2026-07-26T09:22:58.631722,12.31764531135559,349.38,349.38,0.0,0,0,1425.0,0
2026-07-26T09:22:58.732322,12.418250799179077,349.38,349.38,0.0,0,0,1425.0,0
2026-07-26T09:22:58.833062,12.51898717880249,356.27,356.27,-6.88,0,0,1218.2,0
2026-07-26T09:22:58.933699,12.619625329971313,356.27,356.27,0.0,0,0,1425.0,0
2026-07-26T09:22:59.037462,12.723388433456421,356.27,356.27,0.0,0,0,1425.0,0
2026-07-26T09:22:59.141038,12.826977968215942,1.58,1.58,-5.31,0,0,1265.4,0
2026-07-26T09:22:59.242148,12.928076267242432,1.58,1.58,0.0,0,0,1425.0,0
2026-07-26T09:22:59.346032,13.031980514526367,1.58,1.58,0.0,0,0,1425.0,0
2026-07-26T09:22:59.450887,13.136812448501587,1.58,1.58,0.0,0,0,1425.0,0
2026-07-26T09:22:59.552726,13.23865270614624,1.58,1.58,0.0,0,0,1425.0,0
2026-07-26T09:22:59.653172,13.339096546173096,1.58,0.65,0.93,0,0,1452.9,0
2026-07-26T09:22:59.754074,13.43999981880188,1.58,0.65,0.93,0,0,1452.9,0
2026-07-26T09:22:59.855743,13.541670083999634,1.58,0.65,0.93,0,0,1452.9,0
2026-07-26T09:22:59.956693,13.642616510391235,353.94,353.94,7.64,0,0,1654.5,0
2026-07-26T09:23:00.057211,13.74313497543335,353.94,353.94,0.0,0,0,1425.0,0
2026-07-26T09:23:00.159010,13.844934463500977,358.0,358.0,-4.06,0,0,1303.1,0
2026-07-26T09:23:00.260517,13.946440696716309,358.0,358.0,0.0,0,0,1425.0,0
2026-07-26T09:23:00.361927,14.047849416732788,358.0,358.0,0.0,0,0,1425.0,0
2026-07-26T09:23:00.462588,14.148513078689575,6.37,6.37,-8.37,0,0,1173.5,0
2026-07-26T09:23:00.563294,14.249218940734863,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T09:23:00.663965,14.34988808631897,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T09:23:00.764641,14.450568437576294,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T09:23:00.865331,14.551255226135254,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T09:23:00.966113,14.652036905288696,0.44,0.44,5.92,0,0,1603.0,0
2026-07-26T09:23:01.067031,14.752967596054077,0.44,0.44,0.0,0,0,1425.0,0
2026-07-26T09:23:01.167430,14.853352785110474,0.44,0.44,0.0,0,0,1425.0,0
2026-07-26T09:23:01.269112,14.95503830909729,0.44,0.44,0.0,0,0,1425.0,0
2026-07-26T09:23:01.369398,15.055323123931885,0.44,0.44,0.0,0,0,1425.0,0
2026-07-26T09:23:01.470125,15.156050205230713,354.15,354.15,6.29,0,0,1614.0,0
2026-07-26T09:23:01.571285,15.257209300994873,354.15,354.15,0.0,0,0,1425.0,0
2026-07-26T09:23:01.672103,15.35802698135376,354.15,354.15,0.0,0,0,1425.0,0
2026-07-26T09:23:01.772925,15.458852529525757,3.19,3.19,-9.04,0,0,1153.3,0
2026-07-26T09:23:01.874001,15.559927463531494,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T09:23:01.974382,15.66030764579773,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T09:23:02.075808,15.761733531951904,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T09:23:02.177209,15.86313772201538,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T09:23:02.277794,15.963720560073853,358.47,358.47,4.72,0,0,1566.8,0
2026-07-26T09:23:02.379748,16.065672636032104,358.47,358.47,0.0,0,0,1425.0,0
2026-07-26T09:23:02.481676,16.167603254318237,358.47,358.47,0.0,0,0,1425.0,0
2026-07-26T09:23:02.586462,16.272385597229004,351.13,351.13,7.34,0,0,1645.6,0
2026-07-26T09:23:02.687603,16.373530626296997,351.13,351.13,0.0,0,0,1425.0,0
2026-07-26T09:23:02.789161,16.475085020065308,351.13,351.13,0.0,0,0,1425.0,0
2026-07-26T09:23:02.889766,16.575692653656006,351.13,351.13,0.0,0,0,1425.0,0
2026-07-26T09:23:02.991788,16.677711009979248,351.13,351.13,0.0,0,0,1425.0,0
2026-07-26T09:23:03.093848,16.779772520065308,0.65,0.65,-9.52,0,0,1139.0,0
2026-07-26T09:23:03.197243,16.883167505264282,0.65,0.65,0.0,0,0,1425.0,0
2026-07-26T09:23:03.297629,16.983552932739258,0.65,0.65,0.0,0,0,1425.0,0
2026-07-26T09:23:03.397970,17.083893299102783,353.94,353.94,6.71,0,0,1626.6,0
2026-07-26T09:23:03.498310,17.184237003326416,353.94,353.94,0.0,0,0,1425.0,0
2026-07-26T09:23:03.599555,17.28547716140747,358.0,358.0,-4.06,0,0,1303.1,0
2026-07-26T09:23:03.699929,17.38587212562561,358.0,358.0,0.0,0,0,1425.0,0
2026-07-26T09:23:03.800415,17.486340045928955,358.0,358.0,0.0,0,0,1425.0,0
2026-07-26T09:23:03.900904,17.586830139160156,6.37,6.37,-8.37,0,0,1173.5,0
2026-07-26T09:23:04.001678,17.68760585784912,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T09:23:04.102959,17.788884162902832,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T09:23:04.203616,17.8895423412323,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T09:23:04.304191,17.990117073059082,6.37,6.37,0.0,0,0,1425.0,0
2026-07-26T09:23:04.404557,18.0904803276062,0.37,0.37,6.0,0,0,1605.3,0
2026-07-26T09:23:04.505268,18.191208362579346,0.37,0.37,0.0,0,0,1425.0,0
2026-07-26T09:23:04.606138,18.292065620422363,0.37,0.37,0.0,0,0,1425.0,0
2026-07-26T09:23:04.706952,18.392877340316772,0.37,0.37,0.0,0,0,1425.0,0
2026-07-26T09:23:04.807461,18.4933865070343,0.37,0.37,0.0,0,0,1425.0,0
2026-07-26T09:23:04.908333,18.594258785247803,353.27,353.27,7.09,0,0,1638.1,0
2026-07-26T09:23:05.008775,18.694697380065918,353.27,353.27,0.0,0,0,1425.0,0
2026-07-26T09:23:05.109469,18.795396089553833,353.27,353.27,0.0,0,0,1425.0,0
2026-07-26T09:23:05.212176,18.898099422454834,3.8,3.8,-10.52,0,0,1108.7,0
2026-07-26T09:23:05.314359,19.0002863407135,3.8,3.8,0.0,0,0,1425.0,0
2026-07-26T09:23:05.415281,19.10120463371277,3.8,3.8,0.0,0,0,1425.0,0
2026-07-26T09:23:05.515984,19.201910972595215,3.8,3.8,0.0,0,0,1425.0,0
2026-07-26T09:23:05.618925,19.304853439331055,3.8,3.8,0.0,0,0,1425.0,0
2026-07-26T09:23:05.720399,19.406328678131104,3.8,3.8,0.0,0,0,1425.0,0
2026-07-26T09:23:05.826500,19.512430906295776,3.8,3.8,0.0,0,0,1425.0,0
2026-07-26T09:23:05.927297,19.613221645355225,356.27,356.27,7.53,0,0,1651.4,0
2026-07-26T09:23:06.028177,19.71410298347473,356.27,356.27,0.0,0,0,1425.0,0
2026-07-26T09:23:06.128724,19.814650297164917,356.27,356.27,0.0,0,0,1425.0,0
2026-07-26T09:23:06.229226,19.915151834487915,353.94,353.94,2.33,0,0,1494.9,0
2026-07-26T09:23:06.329574,20.015506744384766,353.94,353.94,0.0,0,0,1425.0,0
2026-07-26T09:23:06.430199,20.116125106811523,353.94,353.94,0.0,0,0,1425.0,0
2026-07-26T09:23:06.531051,20.216978073120117,353.94,353.94,0.0,0,0,1425.0,0
2026-07-26T09:23:06.631652,20.317575931549072,353.94,353.94,0.0,0,0,1425.0,0
2026-07-26T09:23:06.732187,20.418115854263306,358.6,358.6,-4.66,0,0,1285.0,0
2026-07-26T09:23:06.832824,20.51875066757202,358.6,358.6,0.0,0,0,1425.0,0
2026-07-26T09:23:06.939176,20.62510061264038,358.6,358.6,0.0,0,0,1425.0,0
2026-07-26T09:23:07.040009,20.725934267044067,1.58,1.58,-2.98,0,0,1335.5,0
2026-07-26T09:23:07.141503,20.827425718307495,1.58,1.58,0.0,0,0,1425.0,0
2026-07-26T09:23:07.242250,20.928174257278442,1.58,1.58,0.0,0,0,1425.0,0
2026-07-26T09:23:07.343140,21.02906584739685,1.58,1.58,0.0,0,0,1425.0,0
2026-07-26T09:23:07.445455,21.131384134292603,1.58,1.58,0.0,0,0,1425.0,0
2026-07-26T09:23:07.558439,21.244362354278564,1.58,1.58,0.0,0,0,1425.0,0
2026-07-26T09:23:07.661034,21.346975326538086,6.52,6.52,-4.94,0,0,1276.4,0
2026-07-26T09:23:07.761751,21.447675466537476,6.52,6.52,0.0,0,0,1425.0,0
2026-07-26T09:23:07.862329,21.54825735092163,6.52,6.52,0.0,0,0,1425.0,0
2026-07-26T09:23:07.962984,21.648911237716675,6.52,6.52,0.0,0,0,1425.0,0
2026-07-26T09:23:08.063911,21.749841928482056,6.52,6.52,0.0,0,0,1425.0,0
2026-07-26T09:23:08.181742,21.867669582366943,2.97,2.97,3.55,0,0,1531.6,0
2026-07-26T09:23:08.286346,21.972272396087646,2.97,2.97,0.0,0,0,1425.0,0
2026-07-26T09:23:08.387154,22.073082208633423,2.97,2.97,0.0,0,0,1425.0,0
2026-07-26T09:23:08.488824,22.17475199699402,2.97,2.97,0.0,0,0,1425.0,0
2026-07-26T09:23:08.590273,22.276203393936157,2.97,2.97,0.0,0,0,1425.0,0
2026-07-26T09:23:08.691058,22.37698721885681,2.97,2.97,0.0,0,0,1425.0,0
2026-07-26T09:23:08.797829,22.48375654220581,2.97,2.97,0.0,0,0,1425.0,0
2026-07-26T09:23:08.898670,22.584595203399658,2.97,2.97,0.0,0,0,1425.0,0
2026-07-26T09:23:08.999446,22.685371160507202,2.97,2.97,0.0,0,0,1425.0,0
2026-07-26T09:23:09.102175,22.788099765777588,349.75,349.75,13.23,0,0,1822.5,0
2026-07-26T09:23:09.202938,22.888899087905884,349.75,349.75,0.0,0,0,1425.0,0
2026-07-26T09:23:09.304021,22.98994755744934,349.75,349.75,0.0,0,0,1425.0,0
2026-07-26T09:23:09.409677,23.095609188079834,358.0,358.0,-8.25,0,0,1177.0,0
2026-07-26T09:23:09.516967,23.20290756225586,358.0,358.0,0.0,0,0,1425.0,0
2026-07-26T09:23:09.617972,23.303900003433228,358.0,358.0,0.0,0,0,1425.0,0
2026-07-26T09:23:09.718651,23.404577255249023,358.0,358.0,0.0,0,0,1425.0,0
2026-07-26T09:23:09.823189,23.509113550186157,358.0,358.0,0.0,0,0,1425.0,0
2026-07-26T09:23:09.923657,23.60958242416382,358.0,358.24,-0.24,0,0,1417.8,0
2026-07-26T09:23:10.024802,23.71072769165039,358.0,358.24,-0.24,0,0,1417.8,0
2026-07-26T09:23:10.126289,23.812214612960815,358.0,358.24,-0.24,0,0,1417.8,0
2026-07-26T09:23:10.227061,23.912988901138306,358.0,358.24,-0.24,0,0,1417.8,0
2026-07-26T09:23:10.328192,24.014118194580078,358.0,358.24,-0.24,0,0,1417.8,0
2026-07-26T09:23:10.433618,24.119541883468628,353.62,353.62,4.38,0,0,1556.6,0
2026-07-26T09:23:10.534448,24.220376014709473,353.62,353.62,0.0,0,0,1425.0,0
2026-07-26T09:23:10.681720,24.36765694618225,353.62,353.62,0.0,0,0,1425.0,0
2026-07-26T09:23:10.784357,24.47028684616089,353.62,353.62,0.0,0,0,1425.0,0
2026-07-26T09:23:10.891510,24.577436685562134,6.52,6.52,-12.9,0,0,1037.3,0
2026-07-26T09:23:10.997076,24.683003664016724,6.52,6.52,0.0,0,0,1425.0,0
2026-07-26T09:23:11.098218,24.78414487838745,6.52,6.52,0.0,0,0,1425.0,0
2026-07-26T09:23:11.199317,24.885243892669678,6.52,6.52,0.0,0,0,1425.0,0
2026-07-26T09:23:11.345997,25.031929969787598,6.52,6.52,0.0,0,0,1425.0,0
2026-07-26T09:23:11.451940,25.137868881225586,6.52,6.52,0.0,0,0,1425.0,0
2026-07-26T09:23:11.553491,25.239415645599365,1.0,1.0,5.52,0,0,1591.0,0
2026-07-26T09:23:11.654016,25.339940071105957,1.0,1.0,0.0,0,0,1425.0,0
2026-07-26T09:23:11.754975,25.440900802612305,1.0,1.0,0.0,0,0,1425.0,0
2026-07-26T09:23:11.855614,25.54155731201172,8.76,8.76,-7.76,0,0,1191.7,0
2026-07-26T09:23:11.956535,25.642462968826294,8.76,8.76,0.0,0,0,1425.0,0
2026-07-26T09:23:12.057478,25.743403673171997,8.76,8.76,0.0,0,0,1425.0,0
2026-07-26T09:23:12.158007,25.843935012817383,8.76,8.76,0.0,0,0,1425.0,0
2026-07-26T09:23:12.259194,25.94511842727661,8.76,8.76,0.0,0,0,1425.0,0
2026-07-26T09:23:12.359800,26.04572606086731,8.76,8.76,0.0,0,0,1425.0,0
