timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:32:53.678350,4.383239507675171,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:53.790812,4.49572491645813,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:53.905997,4.610884666442871,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:54.010765,4.715655565261841,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:54.112081,4.816970586776733,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:54.220421,4.925309658050537,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:54.339504,5.044393539428711,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:54.451367,5.1562488079071045,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:54.562145,5.267033338546753,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:54.673852,5.378733396530151,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:54.778691,5.483571290969849,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:54.879630,5.584512233734131,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:54.980678,5.685559988021851,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:55.088471,5.7934088706970215,357.08,357.08,0.92,0,0,27.5,0
2026-07-25T11:32:55.228771,5.933652400970459,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:32:55.337484,6.042366027832031,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:32:55.444272,6.149156808853149,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:32:55.566251,6.271135568618774,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:32:55.669466,6.374347925186157,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:32:55.771579,6.476461410522461,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:32:55.874925,6.579807281494141,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:32:55.977759,6.68264102935791,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:32:56.094279,6.799164533615112,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:32:56.246956,6.951836824417114,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:32:56.353486,7.058366060256958,356.05,356.05,1.03,0,0,30.8,0
2026-07-25T11:32:56.458544,7.163429021835327,356.05,356.05,0.0,0,0,0.0,0
2026-07-25T11:32:56.577013,7.281891822814941,356.05,356.05,0.0,0,0,0.0,0
2026-07-25T11:32:56.686331,7.391219854354858,356.05,356.05,0.0,0,0,0.0,0
2026-07-25T11:32:56.787137,7.49202561378479,356.05,356.05,0.0,0,0,0.0,0
2026-07-25T11:32:56.901474,7.6063618659973145,356.05,356.05,0.0,0,0,0.0,0
2026-07-25T11:32:57.020995,7.725881576538086,356.05,356.05,0.0,0,0,0.0,0
2026-07-25T11:32:57.126755,7.83163595199585,356.05,356.05,0.0,0,0,0.0,0
2026-07-25T11:32:57.232433,7.937315940856934,348.27,348.27,7.79,0,0,233.6,0
2026-07-25T11:32:57.332955,8.03783106803894,348.27,348.27,0.0,0,0,0.0,0
2026-07-25T11:32:57.439252,8.144136190414429,348.27,348.27,0.0,0,0,0.0,0
2026-07-25T11:32:57.544525,8.249415636062622,348.27,348.27,0.0,0,0,0.0,0
2026-07-25T11:32:57.653241,8.358118534088135,348.27,348.27,0.0,0,0,0.0,0
2026-07-25T11:32:57.780252,8.485131740570068,348.27,348.27,0.0,0,0,0.0,0
2026-07-25T11:32:57.908778,8.613657236099243,348.27,348.27,0.0,0,0,0.0,0
2026-07-25T11:32:58.030353,8.735238313674927,348.27,348.27,0.0,0,0,0.0,0
2026-07-25T11:32:58.244140,8.94902491569519,349.75,349.75,-1.48,0,0,-44.3,0
2026-07-25T11:32:58.358983,9.063868045806885,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:32:58.478082,9.182965517044067,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:32:58.583780,9.288660287857056,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:32:58.702564,9.407440185546875,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:32:58.817907,9.52278757095337,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:32:58.940080,9.644956111907959,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:32:59.063421,9.76830244064331,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:32:59.169472,9.874365329742432,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:32:59.279413,9.984291791915894,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:32:59.386748,10.091629266738892,0.65,0.65,-10.9,0,0,-327.1,0
2026-07-25T11:32:59.501686,10.206576347351074,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T11:32:59.604979,10.30985403060913,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T11:32:59.716751,10.421647787094116,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T11:32:59.827896,10.532783269882202,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T11:32:59.944282,10.649165153503418,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T11:33:00.056646,10.76152515411377,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T11:33:00.175192,10.880069494247437,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T11:33:00.340077,11.04496431350708,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T11:33:00.456013,11.160921812057495,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T11:33:00.556936,11.261820793151855,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T11:33:00.657939,11.36282229423523,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T11:33:00.773162,11.47805905342102,358.58,358.58,2.07,0,0,62.0,0
2026-07-25T11:33:00.879794,11.58467698097229,358.58,358.58,0.0,0,0,0.0,0
2026-07-25T11:33:00.985391,11.690274477005005,358.58,358.58,0.0,0,0,0.0,0
2026-07-25T11:33:01.089710,11.79459261894226,358.58,358.58,0.0,0,0,0.0,0
2026-07-25T11:33:01.199309,11.904192209243774,358.58,358.58,0.0,0,0,0.0,0
2026-07-25T11:33:01.305345,12.010229110717773,358.58,358.58,0.0,0,0,0.0,0
2026-07-25T11:33:01.409370,12.114252090454102,358.58,358.58,0.0,0,0,0.0,0
2026-07-25T11:33:01.513774,12.218655824661255,358.58,358.58,0.0,0,0,0.0,0
2026-07-25T11:33:01.660831,12.365713119506836,358.58,358.58,0.0,0,0,0.0,0
2026-07-25T11:33:01.786636,12.491526365280151,358.58,358.58,0.0,0,0,0.0,0
2026-07-25T11:33:01.891705,12.596603155136108,357.81,357.81,0.77,0,0,23.0,0
2026-07-25T11:33:01.992555,12.697431802749634,357.81,357.81,0.0,0,0,0.0,0
2026-07-25T11:33:02.098717,12.803606510162354,357.81,357.81,0.0,0,0,0.0,0
