timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:35:08.695396,0.10104703903198242,0,,0.0,0,0,1500,0
2026-07-26T08:35:08.795892,0.20154237747192383,0,,0.0,0,0,1500,0
2026-07-26T08:35:08.896401,0.3020496368408203,8.76,8.76,-8.76,0,0,-262.8,0
2026-07-26T08:35:08.997229,0.4028761386871338,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:09.097939,0.5035877227783203,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:09.198271,0.603919506072998,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:09.298912,0.7045612335205078,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:09.399691,0.8053402900695801,1.0,1.0,7.76,0,0,232.9,0
2026-07-26T08:35:09.500073,0.9057209491729736,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:09.600457,1.006105661392212,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:09.701175,1.1068236827850342,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:09.801621,1.2072696685791016,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:09.902119,1.3077683448791504,356.27,356.27,4.73,0,0,141.9,0
2026-07-26T08:35:10.002667,1.4083161354064941,356.27,356.27,0.0,0,0,0.0,0
2026-07-26T08:35:10.103085,1.5087332725524902,358.76,358.76,-2.49,0,0,-74.8,0
2026-07-26T08:35:10.203429,1.6090800762176514,358.76,358.76,0.0,0,0,0.0,0
2026-07-26T08:35:10.303929,1.7095789909362793,358.76,358.76,0.0,0,0,0.0,0
2026-07-26T08:35:10.404540,1.8101897239685059,358.76,358.76,0.0,0,0,0.0,0
2026-07-26T08:35:10.504777,1.9104249477386475,358.76,358.76,0.0,0,0,0.0,0
2026-07-26T08:35:10.605261,2.0109081268310547,4.02,4.02,-5.26,0,0,-157.9,0
2026-07-26T08:35:10.706547,2.1121976375579834,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T08:35:10.806987,2.2126355171203613,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T08:35:10.907519,2.313166856765747,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T08:35:11.008240,2.4138872623443604,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T08:35:11.108847,2.5144951343536377,358.84,358.84,5.18,0,0,155.4,0
2026-07-26T08:35:11.209871,2.615520477294922,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:35:11.310156,2.7158048152923584,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:35:11.410848,2.816502809524536,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:35:11.511468,2.917116641998291,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:35:11.611769,3.017423152923584,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:35:11.713809,3.11946177482605,353.27,353.27,5.57,0,0,167.1,0
2026-07-26T08:35:11.814445,3.220097303390503,353.27,353.27,0.0,0,0,0.0,0
