timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:15:01.672467,7.788663864135742,180.43,180.43,0.0,0,0,0.0,0
2026-07-26T08:15:01.773522,7.88972020149231,180.37,180.37,0.06,0,0,1.9,0
2026-07-26T08:15:01.874472,7.990669012069702,180.37,180.37,0.0,0,0,0.0,0
2026-07-26T08:15:01.975548,8.091747760772705,180.37,180.37,0.0,0,0,0.0,0
2026-07-26T08:15:02.077138,8.193346500396729,180.3,180.3,0.07,0,0,2.0,0
2026-07-26T08:15:02.177880,8.294086933135986,180.3,180.3,0.0,0,0,0.0,0
2026-07-26T08:15:02.280017,8.396248579025269,180.22,180.22,0.08,0,0,2.3,0
2026-07-26T08:15:02.380615,8.496895551681519,180.22,180.22,0.0,0,0,0.0,0
2026-07-26T08:15:02.481638,8.597906112670898,180.22,180.22,0.0,0,0,0.0,0
2026-07-26T08:15:02.582757,8.698965072631836,180.11,180.11,0.11,0,0,3.4,0
2026-07-26T08:15:02.683743,8.799975156784058,180.11,180.11,0.0,0,0,0.0,0
2026-07-26T08:15:02.784805,8.901002645492554,179.97,179.97,0.14,0,0,4.2,0
2026-07-26T08:15:02.885911,9.002110719680786,179.97,179.97,0.0,0,0,0.0,0
2026-07-26T08:15:02.986936,9.10313367843628,179.97,179.97,0.0,0,0,0.0,0
2026-07-26T08:15:03.088223,9.204420328140259,179.85,179.85,0.12,0,0,3.6,0
2026-07-26T08:15:03.188833,9.305037498474121,179.85,179.85,0.0,0,0,0.0,0
2026-07-26T08:15:03.289706,9.405904531478882,179.82,179.82,0.03,0,0,1.0,0
2026-07-26T08:15:03.391037,9.507269620895386,179.82,179.82,0.0,0,0,0.0,0
2026-07-26T08:15:03.492146,9.608341455459595,179.82,179.82,0.0,0,0,0.0,0
2026-07-26T08:15:03.593293,9.70949387550354,179.82,179.82,0.0,0,0,0.0,0
2026-07-26T08:15:03.694400,9.810598611831665,179.82,179.82,0.0,0,0,0.0,0
2026-07-26T08:15:03.795527,9.911733865737915,179.81,179.81,0.01,0,0,0.2,0
2026-07-26T08:15:03.896473,10.012671709060669,179.81,179.81,0.0,0,0,0.0,0
2026-07-26T08:15:03.997660,10.11386775970459,179.81,179.81,0.0,0,0,0.0,0
2026-07-26T08:15:04.098438,10.21463394165039,179.8,179.8,0.01,0,0,0.3,0
2026-07-26T08:15:04.199818,10.316018104553223,179.8,179.8,0.0,0,0,0.0,0
2026-07-26T08:15:04.301381,10.41759204864502,179.78,179.78,0.02,0,0,0.6,0
2026-07-26T08:15:04.402131,10.518335819244385,179.78,179.78,0.0,0,0,0.0,0
2026-07-26T08:15:04.503440,10.619636297225952,179.78,179.78,0.0,0,0,0.0,0
2026-07-26T08:15:04.604144,10.72035264968872,179.75,179.75,0.03,0,0,0.9,0
2026-07-26T08:15:04.705299,10.82154393196106,179.75,179.75,0.0,0,0,0.0,0
2026-07-26T08:15:04.806527,10.92272400856018,179.72,179.72,0.03,0,0,0.9,0
2026-07-26T08:15:04.907732,11.023929595947266,179.72,179.72,0.0,0,0,0.0,0
2026-07-26T08:15:05.008887,11.125087022781372,179.72,179.72,0.0,0,0,0.0,0
2026-07-26T08:15:05.110666,11.226863145828247,179.69,179.69,0.03,0,0,1.0,0
2026-07-26T08:15:05.211402,11.327661752700806,179.69,179.69,0.0,0,0,0.0,0
2026-07-26T08:15:05.312304,11.428556203842163,179.69,179.69,0.0,0,0,0.1,0
2026-07-26T08:15:05.413793,11.52999210357666,179.69,179.69,0.0,0,0,0.0,0
2026-07-26T08:15:05.514387,11.63065242767334,179.69,179.69,0.0,0,0,0.0,0
2026-07-26T08:15:05.615799,11.731998205184937,179.7,179.7,-0.02,0,0,-0.6,0
2026-07-26T08:15:05.716391,11.832586765289307,179.7,179.7,0.0,0,0,0.0,0
2026-07-26T08:15:05.817318,11.933559656143188,179.73,179.73,-0.02,0,0,-0.7,0
2026-07-26T08:15:05.918863,12.035096883773804,179.73,179.73,0.0,0,0,0.0,0
2026-07-26T08:15:06.019995,12.136279106140137,179.73,179.73,0.0,0,0,0.0,0
2026-07-26T08:15:06.120935,12.237144470214844,179.74,179.74,-0.02,0,0,-0.5,0
2026-07-26T08:15:06.222061,12.338266372680664,179.74,179.74,0.0,0,0,0.0,0
2026-07-26T08:15:06.323973,12.440172672271729,179.75,179.75,-0.01,0,0,-0.3,0
2026-07-26T08:15:06.425037,12.541269063949585,179.75,179.75,0.0,0,0,0.0,0
2026-07-26T08:15:06.526256,12.642526388168335,179.75,179.75,0.0,0,0,0.0,0
2026-07-26T08:15:06.627002,12.743196487426758,179.76,179.76,-0.01,0,0,-0.2,0
2026-07-26T08:15:06.729329,12.845526218414307,179.76,179.76,0.0,0,0,0.0,0
2026-07-26T08:15:06.829941,12.946138858795166,179.75,179.75,0.01,0,0,0.2,0
2026-07-26T08:15:06.930662,13.046860456466675,179.75,179.75,0.0,0,0,0.0,0
2026-07-26T08:15:07.032078,13.14829421043396,179.75,179.75,0.0,0,0,0.0,0
2026-07-26T08:15:07.133235,13.249435663223267,179.73,179.73,0.02,0,0,0.6,0
2026-07-26T08:15:07.234000,13.350206136703491,179.73,179.73,0.0,0,0,0.0,0
2026-07-26T08:15:07.334757,13.450962781906128,179.72,179.72,0.01,0,0,0.3,0
2026-07-26T08:15:07.435340,13.551546335220337,179.72,179.72,0.0,0,0,0.0,0
2026-07-26T08:15:07.537117,13.653315305709839,179.72,179.72,0.0,0,0,0.0,0
2026-07-26T08:15:07.638527,13.754732131958008,179.73,179.73,-0.0,0,0,-0.1,0
2026-07-26T08:15:07.739849,13.856051921844482,179.73,179.73,0.0,0,0,0.0,0
2026-07-26T08:15:07.840727,13.956923723220825,179.74,179.74,-0.01,0,0,-0.2,0
2026-07-26T08:15:07.941407,14.057614803314209,179.74,179.74,0.0,0,0,0.0,0
2026-07-26T08:15:08.041994,14.158186912536621,179.74,179.74,0.0,0,0,0.0,0
2026-07-26T08:15:08.143196,14.259395837783813,179.74,179.74,-0.01,0,0,-0.3,0
2026-07-26T08:15:08.244701,14.360901832580566,179.74,179.74,0.0,0,0,0.0,0
2026-07-26T08:15:08.345921,14.462126016616821,179.74,179.74,0.0,0,0,0.0,0
2026-07-26T08:15:08.447404,14.563615560531616,179.74,179.74,-0.0,0,0,-0.0,0
2026-07-26T08:15:08.548304,14.664501905441284,179.74,179.74,0.0,0,0,0.0,0
2026-07-26T08:15:08.649427,14.765655994415283,179.74,179.74,0.0,0,0,0.1,0
2026-07-26T08:15:08.750194,14.866391897201538,179.74,179.74,0.0,0,0,0.0,0
2026-07-26T08:15:08.852416,14.968609809875488,179.74,179.74,0.0,0,0,0.0,0
2026-07-26T08:15:08.953296,15.069503784179688,179.74,179.74,0.0,0,0,0.1,0
2026-07-26T08:15:09.054492,15.170691013336182,179.74,179.74,0.0,0,0,0.0,0
2026-07-26T08:15:09.155621,15.271824359893799,179.74,179.74,0.0,0,0,0.1,0
2026-07-26T08:15:09.256264,15.3724684715271,179.74,179.74,0.0,0,0,0.0,0
2026-07-26T08:15:09.357091,15.47330355644226,179.74,179.74,0.0,0,0,0.0,0
2026-07-26T08:15:09.459218,15.575420618057251,179.73,179.73,0.0,0,0,0.1,0
2026-07-26T08:15:09.559840,15.676045894622803,179.73,179.73,0.0,0,0,0.0,0
2026-07-26T08:15:09.660552,15.776748418807983,179.7,179.7,0.03,0,0,0.8,0
2026-07-26T08:15:09.761031,15.877262353897095,179.7,179.7,0.0,0,0,0.0,0
2026-07-26T08:15:09.861787,15.97798228263855,179.7,179.7,0.0,0,0,0.0,0
2026-07-26T08:15:09.962787,16.078989505767822,179.69,179.69,0.02,0,0,0.6,0
2026-07-26T08:15:10.065039,16.181350708007812,179.69,179.69,0.0,0,0,0.0,0
2026-07-26T08:15:10.165938,16.282133102416992,179.7,179.7,-0.01,0,0,-0.4,0
2026-07-26T08:15:10.266550,16.38278579711914,179.7,179.7,0.0,0,0,0.0,0
2026-07-26T08:15:10.367771,16.483969688415527,179.7,179.7,0.0,0,0,0.0,0
2026-07-26T08:15:10.469097,16.58529782295227,179.74,179.74,-0.04,0,0,-1.3,0
2026-07-26T08:15:10.570131,16.68632960319519,179.74,179.74,0.0,0,0,0.0,0
2026-07-26T08:15:10.670885,16.78714418411255,179.79,179.79,-0.05,0,0,-1.5,0
2026-07-26T08:15:10.773626,16.889833211898804,179.79,179.79,0.0,0,0,0.0,0
2026-07-26T08:15:10.874636,16.99089550971985,179.79,179.79,0.0,0,0,0.0,0
2026-07-26T08:15:10.975421,17.0916645526886,179.84,179.84,-0.04,0,0,-1.3,0
2026-07-26T08:15:11.077095,17.19329333305359,179.84,179.84,0.0,0,0,0.0,0
2026-07-26T08:15:11.180129,17.296329736709595,179.9,179.9,-0.06,0,0,-1.9,0
2026-07-26T08:15:11.282073,17.398287057876587,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T08:15:11.382870,17.499075889587402,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T08:15:11.483488,17.59970211982727,179.98,179.98,-0.08,0,0,-2.4,0
2026-07-26T08:15:11.584213,17.70041584968567,179.98,179.98,0.0,0,0,0.0,0
2026-07-26T08:15:11.684946,17.801156520843506,180.05,180.05,-0.07,0,0,-2.1,0
2026-07-26T08:15:11.786939,17.90313959121704,180.05,180.05,0.0,0,0,0.0,0
2026-07-26T08:15:11.888391,18.00458812713623,180.05,180.05,0.0,0,0,0.0,0
2026-07-26T08:15:11.989384,18.105627059936523,180.1,180.1,-0.05,0,0,-1.5,0
2026-07-26T08:15:12.091169,18.207374811172485,180.1,180.1,0.0,0,0,0.0,0
2026-07-26T08:15:12.192267,18.308465480804443,180.12,180.12,-0.02,0,0,-0.6,0
2026-07-26T08:15:12.293237,18.409438610076904,180.12,180.12,0.0,0,0,0.0,0
2026-07-26T08:15:12.394771,18.510968446731567,180.12,180.12,0.0,0,0,0.0,0
2026-07-26T08:15:12.495462,18.61170792579651,180.12,180.12,0.0,0,0,0.1,0
2026-07-26T08:15:12.596269,18.712525129318237,180.12,180.12,0.0,0,0,0.0,0
2026-07-26T08:15:12.697172,18.81342601776123,180.1,180.1,0.02,0,0,0.5,0
2026-07-26T08:15:12.798943,18.91514277458191,180.1,180.1,0.0,0,0,0.0,0
2026-07-26T08:15:12.900456,19.016658067703247,180.1,180.1,0.0,0,0,0.0,0
2026-07-26T08:15:13.001137,19.117334365844727,180.06,180.06,0.04,0,0,1.1,0
2026-07-26T08:15:13.103377,19.219574213027954,180.06,180.06,0.0,0,0,0.0,0
2026-07-26T08:15:13.204072,19.320267915725708,180.0,180.0,0.06,0,0,1.8,0
2026-07-26T08:15:13.304752,19.420949459075928,180.0,180.0,0.0,0,0,0.0,0
2026-07-26T08:15:13.406165,19.52237820625305,180.0,180.0,0.0,0,0,0.0,0
2026-07-26T08:15:13.506828,19.623026371002197,179.92,179.92,0.09,0,0,2.6,0
2026-07-26T08:15:13.608118,19.72432589530945,179.92,179.92,0.0,0,0,0.0,1
2026-07-26T08:15:13.709410,19.825671911239624,179.92,179.81,0.11,0,0,1433.9,1
2026-07-26T08:15:13.810194,19.92642903327942,179.92,179.81,0.11,0,0,1431.2,1
2026-07-26T08:15:13.910986,20.02718186378479,179.92,179.81,0.11,0,0,1430.1,1
2026-07-26T08:15:14.011715,20.127976179122925,179.92,179.71,0.21,0,0,1432.6,1
2026-07-26T08:15:14.114623,20.23082709312439,179.92,179.71,0.21,0,0,1433.1,1
2026-07-26T08:15:14.216099,20.33229660987854,179.92,179.63,0.28,0,0,1436.1,1
2026-07-26T08:15:14.316767,20.432964324951172,179.92,179.63,0.28,0,0,1435.1,1
2026-07-26T08:15:14.418116,20.534311532974243,179.92,179.63,0.28,0,0,1434.7,1
2026-07-26T08:15:14.518811,20.63500666618347,179.92,179.57,0.35,0,0,1436.5,1
2026-07-26T08:15:14.619542,20.735740661621094,179.92,179.57,0.35,0,0,1436.8,1
2026-07-26T08:15:14.720231,20.836439847946167,179.92,179.52,0.4,0,0,1438.9,1
2026-07-26T08:15:14.821031,20.93734073638916,179.92,179.52,0.4,0,0,1438.2,1
2026-07-26T08:15:14.921776,21.037972688674927,179.92,179.52,0.4,0,0,1437.9,1
2026-07-26T08:15:15.023016,21.13923954963684,179.92,179.48,0.43,0,0,1438.7,1
2026-07-26T08:15:15.124289,21.240484952926636,179.92,179.48,0.43,0,0,1438.9,1
2026-07-26T08:15:15.225763,21.341957092285156,179.92,179.46,0.45,0,0,1439.7,1
2026-07-26T08:15:15.326536,21.442741632461548,179.92,179.46,0.45,0,0,1439.3,1
2026-07-26T08:15:15.428172,21.54436731338501,179.92,179.46,0.45,0,0,1439.2,1
2026-07-26T08:15:15.528752,21.6449556350708,179.92,179.46,0.46,0,0,1439.0,1
2026-07-26T08:15:15.629676,21.74587607383728,179.92,179.46,0.46,0,0,1439.1,1
2026-07-26T08:15:15.730568,21.84676742553711,179.92,179.47,0.45,0,0,1438.8,1
2026-07-26T08:15:15.831555,21.94775414466858,179.92,179.47,0.45,0,0,1438.8,1
2026-07-26T08:15:15.934810,22.051015377044678,179.92,179.47,0.45,0,0,1438.8,1
2026-07-26T08:15:16.036382,22.152581930160522,179.92,179.47,0.45,0,0,1438.9,1
2026-07-26T08:15:16.137210,22.25340962409973,179.92,179.47,0.45,0,0,1439.0,1
2026-07-26T08:15:16.238677,22.35487461090088,179.92,179.45,0.46,0,0,1439.6,1
2026-07-26T08:15:16.339677,22.45587706565857,179.92,179.45,0.46,0,0,1439.7,1
2026-07-26T08:15:16.440632,22.556835412979126,179.92,179.45,0.46,0,0,1439.7,1
2026-07-26T08:15:16.541862,22.65807008743286,179.92,179.42,0.5,0,0,1440.9,1
2026-07-26T08:15:16.642783,22.75898838043213,179.92,179.42,0.5,0,0,1441.1,1
2026-07-26T08:15:16.743791,22.859995126724243,179.92,179.39,0.53,0,0,1442.6,1
2026-07-26T08:15:16.845302,22.96149230003357,179.92,179.39,0.53,0,0,1442.3,1
2026-07-26T08:15:16.946460,23.06265902519226,179.92,179.39,0.53,0,0,1442.2,1
2026-07-26T08:15:17.048969,23.165170669555664,179.92,179.36,0.56,0,0,1442.8,1
2026-07-26T08:15:17.150958,23.267155408859253,179.92,179.36,0.56,0,0,1442.9,1
2026-07-26T08:15:17.251860,23.368059396743774,179.92,179.34,0.58,0,0,1443.9,1
2026-07-26T08:15:17.354749,23.470951557159424,179.92,179.34,0.58,0,0,1443.7,1
2026-07-26T08:15:17.456031,23.572259426116943,179.92,179.34,0.58,0,0,1443.6,1
2026-07-26T08:15:17.557020,23.67325711250305,179.92,179.3,0.62,0,0,1445.1,1
2026-07-26T08:15:17.658635,23.774836540222168,179.92,179.3,0.62,0,0,1445.3,1
2026-07-26T08:15:17.760088,23.876293897628784,179.92,179.25,0.67,0,0,1447.1,1
2026-07-26T08:15:17.860886,23.97708559036255,179.92,179.25,0.67,0,0,1446.8,1
2026-07-26T08:15:17.961884,24.07807946205139,179.92,179.25,0.67,0,0,1446.6,1
2026-07-26T08:15:18.062736,24.178942918777466,179.92,179.23,0.69,0,0,1446.9,1
2026-07-26T08:15:18.164123,24.28032112121582,179.92,179.23,0.69,0,0,1447.0,1
2026-07-26T08:15:18.265405,24.381612539291382,179.92,179.22,0.7,0,0,1447.6,1
2026-07-26T08:15:18.366337,24.482540607452393,179.92,179.22,0.7,0,0,1447.4,1
2026-07-26T08:15:18.468425,24.5846209526062,179.92,179.22,0.7,0,0,1447.3,1
2026-07-26T08:15:18.569137,24.685349941253662,179.92,179.2,0.71,0,0,1447.8,1
2026-07-26T08:15:18.670766,24.786974906921387,179.92,179.2,0.71,0,0,1447.9,1
2026-07-26T08:15:18.771939,24.88814377784729,179.92,179.19,0.73,0,0,1448.4,1
2026-07-26T08:15:18.872998,24.989200115203857,179.92,179.19,0.73,0,0,1448.3,1
2026-07-26T08:15:18.973685,25.08988666534424,179.92,179.19,0.73,0,0,1448.3,1
2026-07-26T08:15:19.075028,25.191251754760742,179.92,179.18,0.74,0,0,1448.9,1
2026-07-26T08:15:19.175735,25.291932582855225,179.92,179.18,0.74,0,0,1449.0,1
2026-07-26T08:15:19.276955,25.393157243728638,179.92,179.17,0.75,0,0,1449.3,1
2026-07-26T08:15:19.378303,25.494499921798706,179.92,179.17,0.75,0,0,1449.1,1
2026-07-26T08:15:19.479866,25.59606385231018,179.92,179.17,0.75,0,0,1449.1,1
2026-07-26T08:15:19.581384,25.69758701324463,179.92,179.16,0.76,0,0,1449.5,1
2026-07-26T08:15:19.682820,25.799060344696045,180.92,179.16,1.76,0,0,1494.4,1
2026-07-26T08:15:19.784434,25.900633811950684,180.92,179.14,1.78,0,0,1500.2,1
2026-07-26T08:15:19.886362,26.00256609916687,180.92,179.14,1.78,0,0,1495.4,1
2026-07-26T08:15:19.988311,26.104508638381958,180.92,179.14,1.78,0,0,1480.6,1
2026-07-26T08:15:20.089631,26.20583701133728,180.92,179.13,1.79,0,0,1480.7,1
2026-07-26T08:15:20.190755,26.306950569152832,180.92,179.13,1.79,0,0,1480.9,1
2026-07-26T08:15:20.291681,26.407877683639526,180.92,179.13,1.78,0,0,1480.7,1
2026-07-26T08:15:20.392613,26.5088210105896,180.92,179.13,1.78,0,0,1480.7,1
2026-07-26T08:15:20.493702,26.609917402267456,180.92,179.13,1.78,0,0,1480.8,1
2026-07-26T08:15:20.595133,26.711345195770264,181.92,179.14,2.78,0,0,1525.7,1
2026-07-26T08:15:20.695949,26.81214475631714,181.92,179.14,2.78,0,0,1530.7,1
2026-07-26T08:15:20.798914,26.915117979049683,181.92,179.13,2.79,0,0,1526.3,1
2026-07-26T08:15:20.900454,27.016710996627808,182.92,179.13,3.79,0,0,1556.5,1
2026-07-26T08:15:21.002007,27.11824631690979,182.92,179.13,3.79,0,0,1561.6,1
2026-07-26T08:15:21.103376,27.219576597213745,183.92,179.12,4.8,0,0,1601.8,1
2026-07-26T08:15:21.204826,27.321035146713257,184.92,179.12,5.8,0,0,1637.1,1
2026-07-26T08:15:21.307961,27.424158573150635,184.92,179.1,5.82,0,0,1638.2,1
2026-07-26T08:15:21.408727,27.524922609329224,185.92,179.1,6.82,0,0,1663.5,1
2026-07-26T08:15:21.509745,27.62594509124756,185.92,179.1,6.82,0,0,1653.9,1
2026-07-26T08:15:21.611123,27.7273371219635,185.92,179.07,6.85,0,0,1650.6,1
2026-07-26T08:15:21.712071,27.828280210494995,185.92,179.07,6.85,0,0,1636.4,1
2026-07-26T08:15:21.813318,27.92951226234436,186.92,179.05,7.87,0,0,1682.4,1
2026-07-26T08:15:21.914359,28.030557870864868,186.92,179.05,7.87,0,0,1687.4,1
2026-07-26T08:15:22.015475,28.13167929649353,186.92,179.05,7.87,0,0,1682.7,1
2026-07-26T08:15:22.116547,28.23274302482605,187.92,179.03,8.88,0,0,1713.4,1
2026-07-26T08:15:22.218141,28.334340572357178,187.92,179.03,8.88,0,0,1718.8,1
2026-07-26T08:15:22.321478,28.437681198120117,188.92,179.02,9.89,0,0,1759.5,1
2026-07-26T08:15:22.422620,28.538826942443848,189.92,179.02,10.89,0,0,1794.7,1
2026-07-26T08:15:22.524301,28.640496969223022,189.92,179.02,10.89,0,0,1795.0,1
2026-07-26T08:15:22.625002,28.74119782447815,190.92,179.04,11.88,0,0,1819.9,1
2026-07-26T08:15:22.726487,28.842689275741577,190.92,179.04,11.88,0,0,1810.7,1
2026-07-26T08:15:22.827422,28.943732500076294,191.92,179.08,12.84,0,0,1849.7,1
2026-07-26T08:15:22.928327,29.044588088989258,192.92,179.08,13.84,0,0,1885.4,1
2026-07-26T08:15:23.030139,29.146345376968384,192.92,179.08,13.84,0,0,1886.3,1
2026-07-26T08:15:23.131676,29.247925758361816,192.92,179.12,13.8,0,0,1866.0,1
2026-07-26T08:15:23.232555,29.348750591278076,192.92,179.12,13.8,0,0,1851.7,1
2026-07-26T08:15:23.334381,29.450580835342407,192.92,179.15,13.77,0,0,1851.2,1
2026-07-26T08:15:23.435881,29.55208683013916,192.92,179.15,13.77,0,0,1852.3,1
2026-07-26T08:15:23.538507,29.654704809188843,192.92,179.15,13.77,0,0,1853.2,1
2026-07-26T08:15:23.639915,29.756110906600952,192.92,179.18,13.74,0,0,1852.9,1
2026-07-26T08:15:23.740744,29.856940269470215,192.92,179.18,13.74,0,0,1853.5,1
2026-07-26T08:15:23.841675,29.957883596420288,192.92,179.23,13.69,0,0,1852.1,1
2026-07-26T08:15:23.942694,30.05889630317688,192.92,179.23,13.69,0,0,1853.1,1
