timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T09:09:24.476734,3.4944045543670654,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T09:09:24.588258,3.6059257984161377,353.62,353.62,12.75,0,0,382.4,0
2026-07-26T09:09:24.690235,3.707904100418091,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T09:09:24.790721,3.808389663696289,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T09:09:24.891420,3.909088373184204,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T09:09:25.000199,4.017871618270874,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T09:09:25.104861,4.122534513473511,347.55,347.55,6.07,0,0,182.0,0
2026-07-26T09:09:25.207621,4.225290298461914,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T09:09:25.307983,4.325653553009033,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T09:09:25.409343,4.427014589309692,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T09:09:25.510889,4.528560638427734,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T09:09:25.611388,4.62906289100647,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T09:09:25.711829,4.729503154754639,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T09:09:25.812703,4.830377578735352,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T09:09:25.914451,4.932143688201904,354.19,354.19,-6.64,0,0,-199.2,0
2026-07-26T09:09:26.015310,5.0329859256744385,354.19,354.19,0.0,0,0,0.0,0
2026-07-26T09:09:26.116433,5.134105920791626,354.19,354.19,0.0,0,0,0.0,0
2026-07-26T09:09:26.224395,5.242064952850342,354.19,354.19,0.0,0,0,0.0,0
2026-07-26T09:09:26.324953,5.3426289558410645,2.97,2.97,-8.78,0,0,-263.5,0
2026-07-26T09:09:26.425716,5.443387746810913,2.97,2.97,0.0,0,0,0.0,0
2026-07-26T09:09:26.548742,5.566422462463379,2.97,2.97,0.0,0,0,0.0,0
2026-07-26T09:09:26.649830,5.667510509490967,2.97,2.97,0.0,0,0,0.0,0
2026-07-26T09:09:26.755299,5.7729668617248535,2.97,2.97,0.0,0,0,0.0,0
2026-07-26T09:09:26.856375,5.874043941497803,354.15,354.15,8.82,0,0,264.7,0
2026-07-26T09:09:26.957988,5.975658416748047,354.15,354.15,0.0,0,0,0.0,0
2026-07-26T09:09:27.059364,6.0770344734191895,354.15,354.15,0.0,0,0,0.0,0
2026-07-26T09:09:27.159708,6.177380084991455,2.25,2.25,-8.09,0,0,-242.8,0
2026-07-26T09:09:27.260696,6.278366327285767,2.25,2.25,0.0,0,0,0.0,0
2026-07-26T09:09:27.361219,6.378889083862305,2.25,2.25,0.0,0,0,0.0,0
2026-07-26T09:09:27.461915,6.479586124420166,12.81,12.81,-10.57,0,0,-317.0,0
2026-07-26T09:09:27.562676,6.580348014831543,12.81,12.81,0.0,0,0,0.0,0
2026-07-26T09:09:27.663538,6.681211233139038,12.81,12.81,0.0,0,0,0.0,0
2026-07-26T09:09:27.764222,6.781893253326416,12.81,12.81,0.0,0,0,0.0,0
2026-07-26T09:09:27.864998,6.882668495178223,12.81,12.81,0.0,0,0,0.0,0
2026-07-26T09:09:27.969335,6.987006664276123,12.81,12.81,0.0,0,0,0.0,0
2026-07-26T09:09:28.070304,7.087977170944214,2.25,2.25,10.57,0,0,317.0,0
2026-07-26T09:09:28.170678,7.188355207443237,2.25,2.25,0.0,0,0,0.0,0
2026-07-26T09:09:28.278352,7.2960205078125,2.25,2.25,0.0,0,0,0.0,0
2026-07-26T09:09:28.384719,7.402389764785767,2.25,2.25,0.0,0,0,0.0,0
2026-07-26T09:09:28.486016,7.503687381744385,2.25,2.25,0.0,0,0,0.0,0
2026-07-26T09:09:28.593257,7.610923528671265,355.14,355.14,7.11,0,0,213.3,0
2026-07-26T09:09:28.696955,7.7146265506744385,355.14,355.14,0.0,0,0,0.0,0
2026-07-26T09:09:28.797982,7.815653324127197,355.14,355.14,0.0,0,0,0.0,0
2026-07-26T09:09:28.899257,7.916927814483643,355.14,355.14,0.0,0,0,0.0,0
2026-07-26T09:09:29.000311,8.017984390258789,1.0,1.0,-5.86,0,0,-175.8,0
2026-07-26T09:09:29.100715,8.118387937545776,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T09:09:29.202240,8.219910383224487,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T09:09:29.302896,8.320565462112427,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T09:09:29.403592,8.421264171600342,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T09:09:29.505100,8.522770881652832,354.19,354.19,6.81,0,0,204.2,0
2026-07-26T09:09:29.605829,8.623499870300293,354.19,354.19,0.0,0,0,0.0,0
2026-07-26T09:09:29.707713,8.725383520126343,4.95,4.95,-10.76,0,0,-322.8,0
2026-07-26T09:09:29.809075,8.82674241065979,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T09:09:29.911762,8.929430484771729,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T09:09:30.012113,9.029782056808472,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T09:09:30.113255,9.13092565536499,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T09:09:30.216954,9.234626293182373,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T09:09:30.324072,9.341744184494019,358.24,358.24,6.71,0,0,201.4,0
2026-07-26T09:09:30.424825,9.442495822906494,358.24,358.24,0.0,0,0,0.0,0
2026-07-26T09:09:30.531695,9.549370050430298,358.24,358.24,0.0,0,0,0.0,0
2026-07-26T09:09:30.637209,9.654876708984375,350.35,350.35,7.89,0,0,236.7,0
2026-07-26T09:09:30.744377,9.762048959732056,350.35,350.35,0.0,0,0,0.0,0
2026-07-26T09:09:30.851985,9.869653940200806,350.35,350.35,0.0,0,0,0.0,0
2026-07-26T09:09:30.963267,9.980936765670776,358.0,358.0,-7.65,0,0,-229.5,0
2026-07-26T09:09:31.063890,10.08156132698059,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T09:09:31.165452,10.183128118515015,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T09:09:31.266133,10.283804416656494,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T09:09:31.366655,10.384326219558716,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T09:09:31.467800,10.485470294952393,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T09:09:31.571109,10.588780403137207,347.55,347.55,10.45,0,0,313.4,0
2026-07-26T09:09:31.673572,10.69123911857605,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T09:09:31.774036,10.791715621948242,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T09:09:31.874330,10.891996383666992,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T09:09:31.974619,10.99228549003601,347.55,347.55,0.0,0,0,0.0,0
2026-07-26T09:09:32.074994,11.092659950256348,356.35,356.35,-8.8,0,0,-264.0,0
2026-07-26T09:09:32.175486,11.193154335021973,356.35,356.35,0.0,0,0,0.0,0
2026-07-26T09:09:32.275900,11.293565511703491,356.35,356.35,0.0,0,0,0.0,0
2026-07-26T09:09:32.376707,11.394376277923584,358.76,358.76,-2.41,0,0,-72.2,0
2026-07-26T09:09:32.477273,11.494943141937256,358.76,358.76,0.0,0,0,0.0,0
2026-07-26T09:09:32.577999,11.595669507980347,358.76,358.76,0.0,0,0,0.0,0
2026-07-26T09:09:32.679177,11.696856498718262,358.76,358.76,0.0,0,0,0.0,0
2026-07-26T09:09:32.780550,11.798215627670288,358.76,358.76,0.0,0,0,0.0,0
2026-07-26T09:09:32.881149,11.898816585540771,4.02,4.02,-5.26,0,0,-157.9,0
2026-07-26T09:09:32.981850,11.99951958656311,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T09:09:33.082510,12.100176572799683,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T09:09:33.183504,12.201171875,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T09:09:33.284155,12.301822185516357,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T09:09:33.384534,12.402201414108276,357.08,357.08,6.94,0,0,208.3,0
2026-07-26T09:09:33.485265,12.502932786941528,357.08,357.08,0.0,0,0,0.0,0
2026-07-26T09:09:33.585501,12.603168249130249,357.08,357.08,0.0,0,0,0.0,0
2026-07-26T09:09:33.686945,12.704613208770752,357.08,357.08,0.0,0,0,0.0,0
2026-07-26T09:09:33.788086,12.805752038955688,357.08,357.08,0.0,0,0,0.0,0
2026-07-26T09:09:33.888510,12.906177282333374,353.9,353.9,3.18,0,0,95.4,0
2026-07-26T09:09:33.988801,13.006468772888184,353.9,353.9,0.0,0,0,0.0,0
2026-07-26T09:09:34.090998,13.10866379737854,353.9,353.9,0.0,0,0,0.0,0
2026-07-26T09:09:34.191567,13.209264993667603,353.9,353.9,0.0,0,0,0.0,0
2026-07-26T09:09:34.291801,13.30946683883667,353.9,353.9,0.0,0,0,0.0,0
2026-07-26T09:09:34.393165,13.410832166671753,353.9,353.9,0.0,0,0,0.0,0
2026-07-26T09:09:34.493808,13.511473894119263,353.9,353.9,0.0,0,0,0.0,0
2026-07-26T09:09:34.594361,13.612029552459717,353.9,353.9,0.0,0,0,0.0,0
2026-07-26T09:09:34.696529,13.714226961135864,359.2,359.2,-5.3,0,0,-159.0,0
2026-07-26T09:09:34.799601,13.817271947860718,359.2,359.2,0.0,0,0,0.0,0
2026-07-26T09:09:34.903266,13.920932531356812,350.35,350.35,8.85,0,0,265.6,0
2026-07-26T09:09:35.004830,14.022499322891235,350.35,350.35,0.0,0,0,0.0,0
2026-07-26T09:09:35.105612,14.123281717300415,350.35,350.35,0.0,0,0,0.0,0
2026-07-26T09:09:35.206518,14.224187135696411,358.0,358.0,-7.65,0,0,-229.5,0
2026-07-26T09:09:35.307772,14.325439929962158,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T09:09:35.408464,14.426133871078491,6.37,6.37,-8.37,0,0,-251.1,0
2026-07-26T09:09:35.512865,14.530534267425537,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T09:09:35.613581,14.631252527236938,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T09:09:35.715370,14.73304033279419,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T09:09:35.820798,14.838468790054321,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T09:09:35.922199,14.939869403839111,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T09:09:36.022885,15.040579795837402,0.37,0.37,6.0,0,0,180.0,0
2026-07-26T09:09:36.123828,15.1414954662323,0.37,0.37,0.0,0,0,0.0,0
2026-07-26T09:09:36.224164,15.241836547851562,0.37,0.37,0.0,0,0,0.0,0
2026-07-26T09:09:36.324891,15.342561960220337,10.01,10.01,-9.64,0,0,-289.3,0
2026-07-26T09:09:36.432108,15.449778318405151,10.01,10.01,0.0,0,0,0.0,0
2026-07-26T09:09:36.532685,15.5503568649292,10.01,10.01,0.0,0,0,0.0,0
2026-07-26T09:09:36.638351,15.656024932861328,10.01,10.01,0.0,0,0,0.0,0
2026-07-26T09:09:36.738703,15.75637412071228,10.01,10.01,0.0,0,0,0.0,0
2026-07-26T09:09:36.841010,15.85868239402771,10.01,10.01,0.0,0,0,0.0,0
2026-07-26T09:09:36.941715,15.959384679794312,0.37,0.37,9.64,0,0,289.3,0
2026-07-26T09:09:37.048431,16.066108465194702,0.37,0.37,0.0,0,0,0.0,0
2026-07-26T09:09:37.150885,16.168553352355957,0.37,0.37,0.0,0,0,0.0,0
2026-07-26T09:09:37.251446,16.26911473274231,0.37,0.37,0.0,0,0,0.0,0
2026-07-26T09:09:37.352111,16.369781255722046,8.76,8.76,-8.39,0,0,-251.8,0
2026-07-26T09:09:37.452775,16.470442056655884,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T09:09:37.553376,16.571044921875,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T09:09:37.653985,16.671653509140015,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T09:09:37.754414,16.77208113670349,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T09:09:37.855011,16.87267827987671,358.8,358.8,9.96,0,0,298.7,0
2026-07-26T09:09:37.955615,16.973283052444458,358.8,358.8,0.0,0,0,0.0,0
2026-07-26T09:09:38.056109,17.07377529144287,8.76,8.76,-9.96,0,0,-298.7,0
2026-07-26T09:09:38.156624,17.17428970336914,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T09:09:38.256970,17.274638652801514,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T09:09:38.357751,17.37541675567627,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T09:09:38.458309,17.47597646713257,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T09:09:38.558597,17.576262950897217,1.0,1.0,7.76,0,0,232.9,0
2026-07-26T09:09:38.659163,17.67682981491089,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T09:09:38.759660,17.777327299118042,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T09:09:38.860793,17.878462553024292,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T09:09:38.961381,17.979050874710083,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T09:09:39.061992,18.079660415649414,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T09:09:39.162935,18.180602312088013,356.27,356.27,4.73,0,0,141.9,0
2026-07-26T09:09:39.263772,18.28143882751465,356.27,356.27,0.0,0,0,0.0,0
2026-07-26T09:09:39.364090,18.38176441192627,1.58,1.58,-5.31,0,0,-159.3,0
2026-07-26T09:09:39.464982,18.482648849487305,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T09:09:39.565588,18.583256483078003,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T09:09:39.667478,18.685147523880005,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T09:09:39.769348,18.787017345428467,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T09:09:39.869977,18.887648582458496,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T09:09:39.970752,18.98842191696167,6.52,6.52,-4.94,0,0,-148.3,0
2026-07-26T09:09:40.071387,19.08905529975891,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T09:09:40.172373,19.190043449401855,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T09:09:40.273182,19.290852308273315,353.94,353.94,12.58,0,0,377.4,0
2026-07-26T09:09:40.374031,19.391714334487915,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T09:09:40.474700,19.49237036705017,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T09:09:40.575487,19.59315586090088,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T09:09:40.676074,19.693743467330933,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T09:09:40.776733,19.794403076171875,4.61,4.61,-10.67,0,0,-320.2,0
2026-07-26T09:09:40.878035,19.895716905593872,4.61,4.61,0.0,0,0,0.0,0
2026-07-26T09:09:40.979615,19.997286319732666,4.61,4.61,0.0,0,0,0.0,0
2026-07-26T09:09:41.080281,20.09795117378235,4.61,4.61,0.0,0,0,0.0,0
2026-07-26T09:09:41.181280,20.198949813842773,4.61,4.61,0.0,0,0,0.0,0
2026-07-26T09:09:41.282599,20.30026936531067,4.61,4.61,0.0,0,0,0.0,0
2026-07-26T09:09:41.383263,20.40093231201172,353.62,353.62,10.99,0,0,329.8,0
2026-07-26T09:09:41.484289,20.5019588470459,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T09:09:41.588399,20.606096982955933,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T09:09:41.716483,20.734161615371704,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T09:09:41.877139,20.89483404159546,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T09:09:41.978146,20.995816946029663,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T09:09:42.084681,21.102357625961304,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T09:09:42.186731,21.204402208328247,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T09:09:42.292147,21.30981183052063,346.91,346.91,6.71,0,0,201.3,0
2026-07-26T09:09:42.401540,21.419207096099854,346.91,346.91,0.0,0,0,0.0,0
2026-07-26T09:09:42.501932,21.51959800720215,346.91,346.91,0.0,0,0,0.0,0
2026-07-26T09:09:42.602565,21.620229959487915,358.0,358.0,-11.09,0,0,-332.6,0
2026-07-26T09:09:42.703129,21.720795154571533,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T09:09:42.803483,21.821146726608276,352.28,352.28,5.71,0,0,171.4,0
2026-07-26T09:09:42.903738,21.92140531539917,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T09:09:43.004431,22.022096633911133,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T09:09:43.104885,22.12255072593689,3.7,3.7,-11.42,0,0,-342.5,0
2026-07-26T09:09:43.205395,22.22305989265442,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T09:09:43.307465,22.32512664794922,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T09:09:43.407812,22.425477743148804,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T09:09:43.508363,22.526028156280518,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T09:09:43.608878,22.626542806625366,358.47,358.47,5.23,0,0,156.9,0
2026-07-26T09:09:43.709205,22.726869821548462,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T09:09:43.809599,22.827264070510864,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T09:09:43.910124,22.92778968811035,353.94,353.94,4.53,0,0,136.0,0
2026-07-26T09:09:44.010446,23.02811098098755,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T09:09:44.110912,23.12857723236084,358.0,358.0,-4.06,0,0,-121.7,0
2026-07-26T09:09:44.211287,23.22895336151123,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T09:09:44.311714,23.329379320144653,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T09:09:44.412159,23.42982316017151,6.37,6.37,-8.37,0,0,-251.1,0
2026-07-26T09:09:44.512542,23.53020739555359,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T09:09:44.612938,23.630603075027466,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T09:09:44.713286,23.73095154762268,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T09:09:44.813448,23.831125736236572,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T09:09:44.949632,23.96730375289917,0.44,0.44,5.92,0,0,177.7,0
2026-07-26T09:09:45.050130,24.067795515060425,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T09:09:45.150647,24.1683132648468,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T09:09:45.251324,24.26900362968445,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T09:09:45.351707,24.369370460510254,358.44,358.44,2.0,0,0,60.1,0
2026-07-26T09:09:45.453624,24.471291303634644,358.44,358.44,0.0,0,0,0.0,0
2026-07-26T09:09:45.561569,24.579237699508667,358.44,358.44,0.0,0,0,0.0,0
2026-07-26T09:09:45.665087,24.682756423950195,358.44,358.44,0.0,0,0,0.0,0
2026-07-26T09:09:45.768641,24.786309003829956,358.44,358.44,0.0,0,0,0.0,0
2026-07-26T09:09:45.879992,24.897659301757812,3.8,3.8,-5.36,0,0,-160.9,0
2026-07-26T09:09:45.980410,24.99807643890381,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T09:09:46.120756,25.13842749595642,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T09:09:46.223389,25.24105215072632,20.19,20.19,-16.39,0,0,-491.8,0
2026-07-26T09:09:46.323952,25.341617107391357,20.19,20.19,0.0,0,0,0.0,0
2026-07-26T09:09:46.424439,25.442105054855347,20.19,20.19,0.0,0,0,0.0,0
2026-07-26T09:09:46.524900,25.54256248474121,20.19,20.19,0.0,0,0,0.0,0
2026-07-26T09:09:46.625362,25.64302945137024,20.19,20.19,0.0,0,0,0.0,0
