timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T06:23:56.521673,10.846447944641113,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T06:23:56.622076,10.946817636489868,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T06:23:56.722892,11.047632932662964,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T06:23:56.823279,11.148021459579468,2.97,2.97,6.6,0,0,198.0,0
2026-07-26T06:23:56.924418,11.249160051345825,2.97,2.97,0.0,0,0,0.0,0
2026-07-26T06:23:57.025462,11.350203514099121,2.97,2.97,0.0,0,0,0.0,0
2026-07-26T06:23:57.125764,11.450507640838623,2.97,2.97,0.0,0,0,0.0,0
2026-07-26T06:23:57.226029,11.550790548324585,2.97,2.97,0.0,0,0,0.0,0
2026-07-26T06:23:57.326342,11.651097059249878,358.6,358.6,4.38,0,0,131.3,0
2026-07-26T06:23:57.426732,11.751473665237427,358.6,358.6,0.0,0,0,0.0,0
2026-07-26T06:23:57.526931,11.851673364639282,356.37,356.37,2.22,0,0,66.7,0
2026-07-26T06:23:57.627188,11.951929092407227,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T06:23:57.728085,12.052825927734375,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T06:23:57.828386,12.153126239776611,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T06:23:57.928552,12.253293752670288,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T06:23:58.028770,12.353511810302734,5.75,5.75,-9.37,0,0,-281.2,0
2026-07-26T06:23:58.129354,12.45409631729126,5.75,5.75,0.0,0,0,0.0,0
2026-07-26T06:23:58.229781,12.554522275924683,5.75,5.75,0.0,0,0,0.0,0
2026-07-26T06:23:58.329972,12.654713153839111,5.75,5.75,0.0,0,0,0.0,0
2026-07-26T06:23:58.430305,12.755046367645264,5.75,5.75,0.0,0,0,0.0,0
2026-07-26T06:23:58.530877,12.855617046356201,0.37,0.37,5.38,0,0,161.4,0
2026-07-26T06:23:58.631498,12.956239461898804,0.37,0.37,0.0,0,0,0.0,0
2026-07-26T06:23:58.731885,13.056625366210938,0.37,0.37,0.0,0,0,0.0,0
2026-07-26T06:23:58.832270,13.157010793685913,0.37,0.37,0.0,0,0,0.0,0
2026-07-26T06:23:58.932447,13.257189989089966,0.37,0.37,0.0,0,0,0.0,0
2026-07-26T06:23:59.032896,13.357637166976929,354.15,354.15,6.22,0,0,186.5,0
2026-07-26T06:23:59.133177,13.457918882369995,354.15,354.15,0.0,0,0,0.0,0
2026-07-26T06:23:59.233363,13.558104276657104,354.15,354.15,0.0,0,0,0.0,0
2026-07-26T06:23:59.333641,13.658395051956177,3.19,3.19,-9.04,0,0,-271.2,0
2026-07-26T06:23:59.434094,13.758835554122925,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T06:23:59.534295,13.85903525352478,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T06:23:59.634475,13.959216117858887,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T06:23:59.734650,14.059390306472778,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T06:23:59.835096,14.159836530685425,1.81,1.81,1.38,0,0,41.4,0
2026-07-26T06:23:59.935263,14.260004758834839,1.81,1.81,0.0,0,0,0.0,0
2026-07-26T06:24:00.035774,14.36051630973816,1.81,1.81,0.0,0,0,0.0,0
2026-07-26T06:24:00.136124,14.46086597442627,1.81,1.81,0.0,0,0,0.0,0
2026-07-26T06:24:00.236588,14.561328411102295,1.81,1.81,0.0,0,0,0.0,0
2026-07-26T06:24:00.336900,14.661641597747803,357.81,357.81,4.0,0,0,119.9,0
2026-07-26T06:24:00.437132,14.761873483657837,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T06:24:00.537436,14.862177610397339,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T06:24:00.637694,14.962435483932495,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T06:24:00.738496,15.063239097595215,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T06:24:00.839071,15.163811683654785,352.28,352.28,5.53,0,0,165.9,0
2026-07-26T06:24:00.939254,15.263994932174683,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T06:24:01.039437,15.364178657531738,3.7,3.7,-11.42,0,0,-342.5,0
2026-07-26T06:24:01.140361,15.465102910995483,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T06:24:01.240841,15.5655837059021,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T06:24:01.341106,15.66584849357605,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T06:24:01.441739,15.766481161117554,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T06:24:01.542407,15.867148160934448,358.47,358.47,5.23,0,0,156.9,0
2026-07-26T06:24:01.642643,15.967385292053223,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T06:24:01.743011,16.067752838134766,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T06:24:01.843651,16.16839337348938,353.94,353.94,4.53,0,0,136.0,0
2026-07-26T06:24:01.943973,16.26871395111084,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T06:24:02.044301,16.36904287338257,358.0,358.0,-4.06,0,0,-121.7,0
2026-07-26T06:24:02.144941,16.469681978225708,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T06:24:02.245151,16.56989312171936,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T06:24:02.345489,16.67022943496704,6.37,6.37,-8.37,0,0,-251.1,0
2026-07-26T06:24:02.445986,16.77072787284851,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T06:24:02.546526,16.871267080307007,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T06:24:02.646938,16.971678972244263,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T06:24:02.747251,17.071992874145508,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T06:24:02.847575,17.172316074371338,1.0,1.0,5.37,0,0,161.1,0
2026-07-26T06:24:02.947752,17.272493839263916,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T06:24:03.048002,17.37274169921875,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T06:24:03.149669,17.474413633346558,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T06:24:03.250381,17.575140237808228,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T06:24:03.350686,17.675471544265747,356.27,356.27,4.73,0,0,141.9,0
2026-07-26T06:24:03.451087,17.77582836151123,356.27,356.27,0.0,0,0,0.0,0
2026-07-26T06:24:03.551575,17.876315593719482,1.58,1.58,-5.31,0,0,-159.3,0
2026-07-26T06:24:03.651872,17.976613759994507,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T06:24:03.752440,18.077182054519653,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T06:24:03.852864,18.17760729789734,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T06:24:03.953270,18.27801275253296,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T06:24:04.074226,18.39897131919861,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T06:24:04.184788,18.509530067443848,4.02,4.02,-2.45,0,0,-73.4,0
2026-07-26T06:24:04.284958,18.609699964523315,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T06:24:04.385362,18.71010422706604,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T06:24:04.485649,18.810391187667847,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T06:24:04.589803,18.914542198181152,358.58,358.58,5.44,0,0,163.3,0
2026-07-26T06:24:04.690967,19.01570963859558,358.58,358.58,0.0,0,0,0.0,0
2026-07-26T06:24:04.792072,19.116827249526978,358.58,358.58,0.0,0,0,0.0,0
2026-07-26T06:24:04.892853,19.217593908309937,9.57,9.57,-10.99,0,0,-329.8,0
2026-07-26T06:24:04.993114,19.317856311798096,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T06:24:05.093606,19.418346881866455,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T06:24:05.193856,19.518598079681396,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T06:24:05.294272,19.619014501571655,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T06:24:05.394791,19.71953296661377,2.97,2.97,6.6,0,0,198.0,0
2026-07-26T06:24:05.494974,19.819716215133667,2.97,2.97,0.0,0,0,0.0,0
2026-07-26T06:24:05.596688,19.921427249908447,2.97,2.97,0.0,0,0,0.0,0
2026-07-26T06:24:05.697000,20.02174210548401,2.97,2.97,0.0,0,0,0.0,0
2026-07-26T06:24:05.797216,20.121957540512085,2.97,2.97,0.0,0,0,0.0,0
2026-07-26T06:24:05.897477,20.22222089767456,358.6,358.6,4.38,0,0,131.3,0
2026-07-26T06:24:05.998622,20.323362827301025,358.6,358.6,0.0,0,0,0.0,0
2026-07-26T06:24:06.098998,20.423739433288574,358.6,358.6,0.0,0,0,0.0,0
2026-07-26T06:24:06.199467,20.52420949935913,357.6,357.6,1.0,0,0,29.9,0
2026-07-26T06:24:06.299799,20.62454056739807,357.6,357.6,0.0,0,0,0.0,0
2026-07-26T06:24:06.399973,20.724714279174805,357.6,357.6,0.0,0,0,0.0,0
2026-07-26T06:24:06.500168,20.824909925460815,357.6,357.6,0.0,0,0,0.0,0
2026-07-26T06:24:06.600340,20.925081729888916,357.6,357.6,0.0,0,0,0.0,0
2026-07-26T06:24:06.700856,21.02559804916382,6.52,6.52,-8.92,0,0,-267.6,0
2026-07-26T06:24:06.801789,21.12653088569641,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T06:24:06.902581,21.22732424736023,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T06:24:07.006210,21.330967903137207,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T06:24:07.108617,21.433358907699585,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T06:24:07.209014,21.533755779266357,358.84,358.84,7.68,0,0,230.3,0
2026-07-26T06:24:07.309548,21.634289979934692,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T06:24:07.410003,21.734745502471924,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T06:24:07.510403,21.835147380828857,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T06:24:07.611010,21.935752391815186,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T06:24:07.711505,22.036247968673706,353.27,353.27,5.57,0,0,167.1,0
2026-07-26T06:24:07.812053,22.13679528236389,353.27,353.27,0.0,0,0,0.0,0
2026-07-26T06:24:07.912320,22.237060546875,3.8,3.8,-10.52,0,0,-315.7,0
2026-07-26T06:24:08.013101,22.33784246444702,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T06:24:08.113329,22.438069581985474,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T06:24:08.213760,22.538501739501953,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T06:24:08.314242,22.638983249664307,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T06:24:08.415532,22.74027371406555,0.85,0.85,2.95,0,0,88.4,0
2026-07-26T06:24:08.515860,22.840614795684814,0.85,0.85,0.0,0,0,0.0,0
2026-07-26T06:24:08.618055,22.94279932975769,0.85,0.85,0.0,0,0,0.0,0
2026-07-26T06:24:08.722417,23.047157764434814,0.85,0.85,0.0,0,0,0.0,0
2026-07-26T06:24:08.822744,23.14748525619507,0.85,0.85,0.0,0,0,0.0,0
