timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:35:06.723375,0.10085821151733398,0,,0.0,0,0,1500,0
2026-07-26T08:35:06.823875,0.20135903358459473,0,,0.0,0,0,1500,0
2026-07-26T08:35:06.924354,0.3018355369567871,8.76,8.76,91.24,0,0,2737.2,0
2026-07-26T08:35:07.024624,0.4021034240722656,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:07.125414,0.5028929710388184,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:07.226124,0.6036045551300049,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:07.326711,0.7042069435119629,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:07.427036,0.8045284748077393,1.0,1.0,7.76,0,0,232.9,0
2026-07-26T08:35:07.528644,0.9061293601989746,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:07.629446,1.0069258213043213,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:07.730365,1.1078460216522217,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:07.830750,1.2082314491271973,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:07.931363,1.3088433742523193,356.35,356.35,4.65,0,0,139.4,0
2026-07-26T08:35:08.032075,1.4095711708068848,356.35,356.35,0.0,0,0,0.0,0
