timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T10:48:28.584516,3.8028924465179443,13.13,13.13,-8.26,0,0,-247.7,0
2026-07-25T10:48:28.696729,3.915106773376465,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:48:28.810783,4.029163122177124,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:48:28.916484,4.134862899780273,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:48:29.028313,4.246695518493652,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:48:29.134099,4.352484703063965,356.37,356.37,16.75,0,0,502.6,0
2026-07-25T10:48:29.248400,4.466779470443726,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T10:48:29.372577,4.5909552574157715,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T10:48:29.473719,4.692110776901245,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T10:48:29.604810,4.823190689086914,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T10:48:29.717296,4.9356725215911865,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T10:48:29.846629,5.065016746520996,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T10:48:29.953617,5.171996593475342,5.75,5.75,-9.37,0,0,-281.2,0
2026-07-25T10:48:30.059918,5.278294324874878,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T10:48:30.163222,5.381614446640015,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T10:48:30.288486,5.506875038146973,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T10:48:30.419658,5.638033628463745,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T10:48:30.522008,5.740425109863281,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T10:48:30.644260,5.862647771835327,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T10:48:30.756971,5.975347280502319,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T10:48:30.866887,6.085260629653931,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T10:48:30.984503,6.202880859375,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T10:48:31.086890,6.305268287658691,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T10:48:31.198319,6.416691780090332,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T10:48:31.323744,6.542126178741455,358.44,358.44,7.31,0,0,219.3,0
2026-07-25T10:48:31.440369,6.658745765686035,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:31.543627,6.7620038986206055,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:31.647560,6.865930557250977,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:31.788519,7.00690221786499,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:31.901624,7.12000298500061,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:32.009508,7.227885007858276,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:32.125304,7.343692302703857,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:32.240438,7.458813190460205,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:32.352778,7.571152687072754,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:32.463727,7.682096481323242,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:32.574892,7.793274402618408,358.0,358.0,0.44,0,0,13.2,0
2026-07-25T10:48:32.686259,7.904639482498169,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:32.797201,8.01557207107544,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:32.905939,8.12431001663208,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:33.011394,8.229799509048462,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:33.120206,8.338578701019287,16.55,16.55,-18.56,0,0,-556.7,0
2026-07-25T10:48:33.232538,8.4509117603302,16.55,16.55,0.0,0,0,0.0,0
2026-07-25T10:48:33.346948,8.565325736999512,16.55,16.55,0.0,0,0,0.0,0
2026-07-25T10:48:33.453205,8.671582221984863,0.85,0.85,15.7,0,0,471.0,0
2026-07-25T10:48:33.554822,8.773208618164062,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T10:48:33.659874,8.878253698348999,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T10:48:33.762792,8.981172561645508,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T10:48:33.864830,9.083216428756714,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T10:48:33.970640,9.189023971557617,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T10:48:34.076531,9.294907093048096,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T10:48:34.183560,9.401930093765259,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T10:48:34.285477,9.503856182098389,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T10:48:34.388430,9.606809616088867,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T10:48:34.490654,9.709038257598877,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T10:48:34.597136,9.815515995025635,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T10:48:34.700410,9.918795108795166,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T10:48:34.803721,10.022098302841187,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T10:48:34.910520,10.128896236419678,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T10:48:35.017449,10.23582148551941,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T10:48:35.120359,10.338736057281494,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T10:48:35.223467,10.441848278045654,349.75,349.75,11.11,0,0,333.3,0
2026-07-25T10:48:35.333472,10.551844835281372,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:48:35.439605,10.657984972000122,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:48:35.545702,10.764081716537476,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:48:35.647370,10.865751028060913,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:48:35.750494,10.968876838684082,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:48:35.852905,11.071284294128418,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:48:35.961103,11.179476499557495,4.02,4.02,-14.28,0,0,-428.3,0
2026-07-25T10:48:36.068211,11.286587238311768,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T10:48:36.170694,11.389090061187744,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T10:48:36.278358,11.496766805648804,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T10:48:36.379092,11.597472190856934,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T10:48:36.482716,11.70108962059021,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T10:48:36.586430,11.804811477661133,354.15,354.15,9.87,0,0,296.1,0
2026-07-25T10:48:36.694315,11.912694454193115,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:36.805495,12.023867845535278,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:36.907712,12.126092195510864,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:37.015361,12.233743906021118,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:37.120415,12.338800191879272,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:37.227295,12.445675373077393,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:37.340611,12.559025049209595,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:37.441831,12.660202264785767,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:37.553840,12.772216558456421,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:37.662358,12.880733728408813,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:37.765426,12.983805418014526,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:37.874156,13.09253716468811,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:37.981343,13.199721574783325,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:38.097263,13.31563925743103,348.9,348.9,5.25,0,0,157.4,0
2026-07-25T10:48:38.205990,13.42435884475708,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T10:48:38.321589,13.539966821670532,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T10:48:38.435258,13.653634309768677,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T10:48:38.538336,13.756714344024658,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T10:48:38.641022,13.859460592269897,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T10:48:38.743313,13.961686372756958,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T10:48:38.847199,14.065576553344727,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T10:48:38.948216,14.166598558425903,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T10:48:39.055100,14.273469686508179,4.61,4.61,-15.71,0,0,-471.3,0
2026-07-25T10:48:39.176633,14.39501166343689,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T10:48:39.299432,14.517802238464355,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T10:48:39.403334,14.62170672416687,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T10:48:39.509962,14.728335857391357,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T10:48:39.617491,14.835867881774902,354.15,354.15,10.46,0,0,313.8,0
2026-07-25T10:48:39.725847,14.94421672821045,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:39.828775,15.047145128250122,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:39.935650,15.154027700424194,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:40.041377,15.25975251197815,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:40.144116,15.362488269805908,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:40.247581,15.465971231460571,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:40.354479,15.572865724563599,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:40.455231,15.673618793487549,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:40.557438,15.775817155838013,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T10:48:40.666545,15.884918212890625,13.13,13.13,-18.98,0,0,-569.3,0
2026-07-25T10:48:40.776184,15.994560956954956,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:48:40.896385,16.114792346954346,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:48:41.012414,16.230790376663208,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:48:41.120421,16.338794469833374,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:48:41.224189,16.442565202713013,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:48:41.326417,16.544792413711548,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:48:41.430692,16.649064779281616,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:48:41.533610,16.7519850730896,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:48:41.634472,16.852852821350098,13.13,13.13,0.0,0,0,0.0,0
2026-07-25T10:48:41.742573,16.96094512939453,22.47,22.47,-9.34,0,0,-280.3,0
2026-07-25T10:48:41.859455,17.07782292366028,22.47,22.47,0.0,0,0,0.0,0
2026-07-25T10:48:41.965192,17.183560609817505,22.47,22.47,0.0,0,0,0.0,0
2026-07-25T10:48:42.073255,17.291630268096924,22.47,22.47,0.0,0,0,0.0,0
2026-07-25T10:48:42.178958,17.397326707839966,22.47,22.47,0.0,0,0,0.0,0
2026-07-25T10:48:42.280448,17.498826503753662,22.47,22.47,0.0,0,0,0.0,0
2026-07-25T10:48:42.382157,17.600525617599487,22.47,22.47,0.0,0,0,0.0,0
2026-07-25T10:48:42.487114,17.705490350723267,22.47,22.47,0.0,0,0,0.0,0
2026-07-25T10:48:42.589754,17.80813193321228,22.47,22.47,0.0,0,0,0.0,0
2026-07-25T10:48:42.693167,17.911543369293213,358.47,358.47,24.0,0,0,720.0,0
2026-07-25T10:48:42.817466,18.03583598136902,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:48:42.926461,18.144838571548462,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:48:43.028452,18.24682116508484,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:48:43.142581,18.36095952987671,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:48:43.246696,18.465065240859985,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:48:43.349206,18.567574739456177,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:48:43.450030,18.66844129562378,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:48:43.566661,18.785030841827393,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:48:43.670856,18.8892240524292,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:48:43.779345,18.997715711593628,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:48:43.892710,19.11107850074768,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:48:44.009551,19.227925300598145,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:48:44.152016,19.370429515838623,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:48:44.272752,19.491126775741577,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:48:44.375924,19.594295978546143,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:48:44.486766,19.705143213272095,358.8,358.8,-0.33,0,0,-10.0,0
2026-07-25T10:48:44.589658,19.808040618896484,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T10:48:44.699896,19.918272018432617,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T10:48:44.814716,20.033085107803345,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T10:48:44.923660,20.142040729522705,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T10:48:45.030335,20.248712301254272,10.01,10.01,-11.21,0,0,-336.2,0
2026-07-25T10:48:45.168692,20.387062072753906,10.01,10.01,0.0,0,0,0.0,0
2026-07-25T10:48:45.274234,20.49260640144348,10.01,10.01,0.0,0,0,0.0,0
2026-07-25T10:48:45.380112,20.598482608795166,10.01,10.01,0.0,0,0,0.0,0
2026-07-25T10:48:45.481663,20.70003890991211,10.01,10.01,0.0,0,0,0.0,0
2026-07-25T10:48:45.588509,20.806877851486206,10.01,10.01,0.0,0,0,0.0,0
2026-07-25T10:48:45.693862,20.912237644195557,10.01,10.01,0.0,0,0,0.0,0
2026-07-25T10:48:45.798118,21.016497373580933,10.01,10.01,0.0,0,0,0.0,0
2026-07-25T10:48:45.903063,21.121442079544067,10.01,10.01,0.0,0,0,0.0,0
2026-07-25T10:48:46.005840,21.224228620529175,10.01,10.01,0.0,0,0,0.0,0
2026-07-25T10:48:46.108980,21.32735776901245,10.01,10.01,0.0,0,0,0.0,0
2026-07-25T10:48:46.213628,21.432010173797607,358.8,358.8,11.21,0,0,336.2,0
2026-07-25T10:48:46.318296,21.536673545837402,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T10:48:46.430249,21.648618698120117,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T10:48:46.545956,21.764325380325317,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T10:48:46.649944,21.868321895599365,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T10:48:46.755974,21.974342823028564,15.11,15.11,-16.31,0,0,-489.3,0
2026-07-25T10:48:46.865363,22.083740711212158,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T10:48:46.968616,22.186992645263672,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T10:48:47.073024,22.29144024848938,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T10:48:47.177730,22.396104097366333,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T10:48:47.279819,22.498194932937622,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T10:48:47.381389,22.599762439727783,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T10:48:47.491564,22.709959030151367,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T10:48:47.593356,22.811729669570923,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T10:48:47.697773,22.916143655776978,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T10:48:47.812134,23.03050684928894,4.95,4.95,10.16,0,0,304.9,0
2026-07-25T10:48:47.938426,23.156794786453247,4.95,4.95,0.0,0,0,0.0,0
2026-07-25T10:48:48.053981,23.27236247062683,4.95,4.95,0.0,0,0,0.0,0
2026-07-25T10:48:48.170380,23.38876223564148,4.95,4.95,0.0,0,0,0.0,0
2026-07-25T10:48:48.271522,23.48989248275757,4.95,4.95,0.0,0,0,0.0,0
2026-07-25T10:48:48.373551,23.591927766799927,4.95,4.95,0.0,0,0,0.0,0
2026-07-25T10:48:48.475263,23.693641662597656,4.95,4.95,0.0,0,0,0.0,0
2026-07-25T10:48:48.584520,23.80290699005127,4.95,4.95,0.0,0,0,0.0,0
2026-07-25T10:48:48.693695,23.91206955909729,358.24,358.24,6.71,0,0,201.4,0
2026-07-25T10:48:48.806945,24.02532124519348,358.24,358.24,0.0,0,0,0.0,0
2026-07-25T10:48:48.926622,24.14499807357788,358.24,358.24,0.0,0,0,0.0,0
2026-07-25T10:48:49.061206,24.27957820892334,358.24,358.24,0.0,0,0,0.0,0
2026-07-25T10:48:49.172613,24.3909969329834,358.24,358.24,0.0,0,0,0.0,0
2026-07-25T10:48:49.289291,24.50766110420227,349.56,349.56,8.68,0,0,260.4,0
2026-07-25T10:48:49.409737,24.62812352180481,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:49.524902,24.743271350860596,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:49.633967,24.852341413497925,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:49.743358,24.961726665496826,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:49.845552,25.06392765045166,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:49.947161,25.16554021835327,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:50.052843,25.27122139930725,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:50.157360,25.3757426738739,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:50.261757,25.480143308639526,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:50.368453,25.586833953857422,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:50.471977,25.690362453460693,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:50.583185,25.801571369171143,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:50.699693,25.91806674003601,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:50.816973,26.03534984588623,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:50.921180,26.13956356048584,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:51.022703,26.24108600616455,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:51.134293,26.352669954299927,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:51.240822,26.45920467376709,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:51.342943,26.561323881149292,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:51.445783,26.664155960083008,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:51.546962,26.765340089797974,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:51.651976,26.870357513427734,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:51.754672,26.973045110702515,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:51.876063,27.094462394714355,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:51.994209,27.212581872940063,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:52.107490,27.325865983963013,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:52.216976,27.43534827232361,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:52.327590,27.545961380004883,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:52.436398,27.654775142669678,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:52.546934,27.76531171798706,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:52.649987,27.868366718292236,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:52.752096,27.97047758102417,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:52.857155,28.07553195953369,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T10:48:52.973253,28.191622734069824,358.44,358.44,-8.88,0,0,-266.4,0
2026-07-25T10:48:53.084215,28.302592515945435,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:53.187715,28.406092882156372,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:53.308114,28.526485681533813,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:53.428777,28.64715266227722,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:53.530773,28.74915075302124,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:53.633686,28.852062940597534,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:53.736891,28.95527219772339,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:53.839912,29.058297634124756,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:53.941729,29.160109519958496,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:54.043935,29.262311935424805,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:54.144992,29.36336874961853,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:54.293794,29.512179374694824,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:54.396197,29.61457324028015,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:54.498310,29.716689109802246,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:54.601321,29.819690465927124,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:54.707769,29.926145315170288,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:54.809751,30.028149366378784,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:54.914314,30.132691621780396,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:55.016837,30.235220909118652,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:55.118020,30.336439609527588,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:55.223011,30.441442251205444,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:55.327175,30.5455539226532,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:55.430586,30.648964166641235,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:55.532849,30.751229286193848,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:55.637915,30.856299877166748,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T10:48:55.740127,30.958497762680054,358.0,358.0,0.44,0,0,13.2,0
2026-07-25T10:48:55.851017,31.069429874420166,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:55.966828,31.185200452804565,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:56.078214,31.29658579826355,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:56.185097,31.403472423553467,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:56.290452,31.50882387161255,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:56.396484,31.61485242843628,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:56.511610,31.729991912841797,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:56.623122,31.8414945602417,12.81,12.81,-14.82,0,0,-444.5,0
2026-07-25T10:48:56.734086,31.952460765838623,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:56.839715,32.058088541030884,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:56.955504,32.173884868621826,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:57.063264,32.28168606758118,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:57.186185,32.40456223487854,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:57.289590,32.507999658584595,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:57.392181,32.6105535030365,12.81,12.81,0.0,0,0,0.0,0
