timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:12:34.856660,0.10295701026916504,0,,0.0,0,0,1500,0
2026-07-25T11:12:34.962196,0.20848941802978516,0,,0.0,0,0,1500,0
2026-07-25T11:12:35.064992,0.31128382682800293,8.76,8.76,91.24,0,0,2737.2,0
2026-07-25T11:12:35.176276,0.4225797653198242,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:12:35.283464,0.5297553539276123,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:12:35.400188,0.6464793682098389,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:12:35.516597,0.7628872394561768,2.97,2.97,0.0,0,0,0.0,0
2026-07-25T11:12:35.617341,0.8636467456817627,2.97,2.97,0.0,0,0,0.0,0
2026-07-25T11:12:35.719107,0.9654009342193604,2.97,2.97,0.0,0,0,0.0,0
2026-07-25T11:12:35.830774,1.0770683288574219,2.97,2.97,0.0,0,0,0.0,0
2026-07-25T11:12:35.934599,1.1808950901031494,2.97,2.97,0.0,0,0,0.0,0
2026-07-25T11:12:36.038869,1.285158395767212,4.02,4.02,-1.05,0,0,-31.5,0
2026-07-25T11:12:36.146474,1.3927679061889648,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T11:12:36.248296,1.4945957660675049,4.02,4.02,0.0,0,0,0.0,0
