timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T00:55:45.238051,0.1013021469116211,0,,0.0,0,0,1500,0
2026-07-26T00:55:45.338558,0.20180654525756836,0,,0.0,0,0,1500,0
2026-07-26T00:55:45.439015,0.3022639751434326,8.76,8.76,-8.76,0,0,-262.8,0
2026-07-26T00:55:45.539765,0.4030115604400635,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T00:55:45.639984,0.5032298564910889,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T00:55:45.740385,0.6036331653594971,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T00:55:45.840596,0.7038431167602539,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T00:55:45.941046,0.8042943477630615,1.0,1.0,7.76,0,0,232.9,0
2026-07-26T00:55:46.041287,0.9045336246490479,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T00:55:46.141628,1.0048751831054688,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T00:55:46.242105,1.1053533554077148,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T00:55:46.342513,1.2057597637176514,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T00:55:46.442762,1.306009292602539,356.35,356.35,4.65,0,0,139.4,0
2026-07-26T00:55:46.543280,1.406526803970337,356.35,356.35,0.0,0,0,0.0,0
2026-07-26T00:55:46.643564,1.5068092346191406,358.76,358.76,-2.41,0,0,-72.2,0
2026-07-26T00:55:46.743894,1.607142448425293,358.76,358.76,0.0,0,0,0.0,0
2026-07-26T00:55:46.844431,1.7076773643493652,358.76,358.76,0.0,0,0,0.0,0
2026-07-26T00:55:46.944816,1.8080782890319824,358.76,358.76,0.0,0,0,0.0,0
2026-07-26T00:55:47.045084,1.9083302021026611,358.76,358.76,0.0,0,0,0.0,0
2026-07-26T00:55:47.145360,2.008605480194092,4.02,4.02,-5.26,0,0,-157.9,0
2026-07-26T00:55:47.245887,2.10913348197937,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T00:55:47.346625,2.2098705768585205,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T00:55:47.447151,2.310398578643799,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T00:55:47.547515,2.4107604026794434,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T00:55:47.647733,2.5109777450561523,358.84,358.84,5.18,0,0,155.4,0
2026-07-26T00:55:47.747914,2.6111602783203125,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T00:55:47.848516,2.7117626667022705,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T00:55:47.949250,2.8124964237213135,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T00:55:48.049737,2.912985324859619,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T00:55:48.149977,3.013223648071289,353.27,353.27,5.57,0,0,167.1,0
2026-07-26T00:55:48.250463,3.1137096881866455,353.27,353.27,0.0,0,0,0.0,0
2026-07-26T00:55:48.350641,3.2138876914978027,353.27,353.27,0.0,0,0,0.0,0
2026-07-26T00:55:48.451103,3.3143749237060547,3.8,3.8,-10.52,0,0,-315.7,0
2026-07-26T00:55:48.557214,3.4204635620117188,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T00:55:48.657454,3.520699977874756,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T00:55:48.757717,3.6209640502929688,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T00:55:48.857989,3.721235990524292,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T00:55:48.958420,3.8216664791107178,0.65,0.65,3.15,0,0,94.5,0
2026-07-26T00:55:49.058637,3.9218857288360596,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T00:55:49.159391,4.022638320922852,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T00:55:49.260046,4.123292922973633,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T00:55:49.360669,4.223914861679077,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T00:55:49.460868,4.324114084243774,357.81,357.81,2.83,0,0,85.0,0
2026-07-26T00:55:49.561749,4.425009727478027,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T00:55:49.662001,4.525247573852539,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T00:55:49.762194,4.62544059753418,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T00:55:49.862454,4.725701570510864,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T00:55:49.963227,4.82647442817688,352.28,352.28,5.53,0,0,165.9,0
2026-07-26T00:55:50.063862,4.9271111488342285,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T00:55:50.164051,5.027297258377075,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T00:55:50.264453,5.127699613571167,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T00:55:50.364988,5.228234529495239,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T00:55:50.465282,5.328528642654419,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T00:55:50.565994,5.429241418838501,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T00:55:50.666712,5.52995753288269,358.47,358.47,-6.19,0,0,-185.6,0
