timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:34:53.720055,0.10087418556213379,0,,0.0,0,0,1500,0
2026-07-26T08:34:53.820487,0.2013077735900879,0,,0.0,0,0,1500,0
2026-07-26T08:34:53.921330,0.30214905738830566,8.76,8.76,91.24,0,0,2737.2,0
2026-07-26T08:34:54.021966,0.4027831554412842,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:34:54.122332,0.5031487941741943,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:34:54.223159,0.6039769649505615,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:34:54.323580,0.7043983936309814,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:34:54.424151,0.8049683570861816,1.0,1.0,7.76,0,0,232.9,0
2026-07-26T08:34:54.524968,0.9057848453521729,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:34:54.625362,1.0061795711517334,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:34:54.725916,1.1067352294921875,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:34:54.826713,1.2075309753417969,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:34:54.927305,1.3081226348876953,356.35,356.35,4.65,0,0,139.4,0
