timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:31:35.905838,0.11521625518798828,0,,0.0,0,0,1500,0
2026-07-25T11:31:36.021383,0.23076200485229492,0,,0.0,0,0,1500,0
2026-07-25T11:31:36.150259,0.35964417457580566,6.89,6.89,-6.89,0,0,-206.8,0
2026-07-25T11:31:36.263323,0.4727020263671875,6.89,6.89,-7.39,0,0,-221.8,0
2026-07-25T11:31:36.370925,0.5803077220916748,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:31:36.493957,0.7033355236053467,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:31:36.607126,0.816504716873169,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:31:36.710455,0.9198715686798096,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:31:36.827767,1.0371534824371338,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:31:36.939738,1.149118423461914,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:31:37.045483,1.2548611164093018,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:31:37.156446,1.3658313751220703,12.81,12.81,-12.31,0,0,-369.3,0
2026-07-25T11:31:37.269556,1.4789445400238037,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:31:37.383401,1.592787265777588,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:31:37.503095,1.7124736309051514,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:31:37.621665,1.831052541732788,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:31:37.734411,1.9437971115112305,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:31:37.848119,2.057499647140503,357.6,357.6,15.21,0,0,456.3,0
2026-07-25T11:31:37.954125,2.163498640060425,357.6,357.6,0.0,0,0,0.0,0
2026-07-25T11:31:38.058801,2.2681851387023926,357.6,357.6,0.0,0,0,0.0,0
2026-07-25T11:31:38.174003,2.383382797241211,18.64,18.64,-21.04,0,0,-631.3,0
2026-07-25T11:31:38.282517,2.491901397705078,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:31:38.397925,2.607304334640503,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:31:38.548572,2.7579562664031982,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:31:38.680506,2.8899052143096924,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:31:38.842858,3.052236557006836,3.19,3.19,15.45,0,0,463.6,0
2026-07-25T11:31:38.989570,3.1989500522613525,3.19,3.19,0.0,0,0,0.0,0
2026-07-25T11:31:39.118625,3.3280105590820312,358.0,358.0,5.2,0,0,155.9,0
2026-07-25T11:31:39.231656,3.4410414695739746,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:31:39.353026,3.5624349117279053,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:31:39.457311,3.666689872741699,5.75,5.75,-7.75,0,0,-232.5,0
2026-07-25T11:31:39.600444,3.8098320960998535,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:31:39.707891,3.9173078536987305,355.14,355.14,10.61,0,0,318.3,0
2026-07-25T11:31:39.815614,4.024986028671265,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:31:39.918015,4.127390384674072,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:31:40.020642,4.230014085769653,357.6,357.6,-2.46,0,0,-73.9,0
2026-07-25T11:31:40.131872,4.341259002685547,357.6,357.6,0.0,0,0,0.0,0
2026-07-25T11:31:40.252185,4.461566209793091,357.6,357.6,0.0,0,0,0.0,0
2026-07-25T11:31:40.364260,4.573638200759888,357.6,357.6,0.0,0,0,0.0,0
2026-07-25T11:31:40.466929,4.67630934715271,357.6,357.6,0.0,0,0,0.0,0
2026-07-25T11:31:40.568309,4.777690649032593,357.6,357.6,0.0,0,0,0.0,0
2026-07-25T11:31:40.678916,4.888293981552124,0.65,0.65,-3.05,0,0,-91.4,0
2026-07-25T11:31:40.809880,5.019263744354248,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T11:31:40.936749,5.146130800247192,348.27,348.27,12.38,0,0,371.4,0
2026-07-25T11:31:41.045581,5.25495719909668,348.27,348.27,0.0,0,0,0.0,0
2026-07-25T11:31:41.181448,5.39083456993103,348.27,348.27,0.0,0,0,0.0,0
2026-07-25T11:31:41.295719,5.505107164382935,348.27,348.27,0.0,0,0,0.0,0
2026-07-25T11:31:41.406688,5.616065502166748,348.27,348.27,0.0,0,0,0.0,0
