timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:35:22.023177,2.422802686691284,4.61,4.61,0.0,0,0,0.0,0
2026-07-26T08:35:22.124878,2.5245025157928467,357.08,357.08,7.53,0,0,226.0,0
2026-07-26T08:35:22.225530,2.625156879425049,357.08,357.08,0.0,0,0,0.0,0
2026-07-26T08:35:22.326135,2.725762128829956,357.08,357.08,0.0,0,0,0.0,0
2026-07-26T08:35:22.426936,2.8265626430511475,357.08,357.08,0.0,0,0,0.0,0
2026-07-26T08:35:22.527878,2.927504539489746,357.08,357.08,0.0,0,0,0.0,0
2026-07-26T08:35:22.629381,3.029006242752075,354.19,354.19,2.89,0,0,86.6,0
2026-07-26T08:35:22.729947,3.1295735836029053,354.19,354.19,0.0,0,0,0.0,0
2026-07-26T08:35:22.830848,3.2304739952087402,354.19,354.19,0.0,0,0,0.0,0
2026-07-26T08:35:22.931732,3.3313708305358887,4.95,4.95,-10.76,0,0,-322.8,0
2026-07-26T08:35:23.032099,3.431723117828369,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T08:35:23.132479,3.532106876373291,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T08:35:23.232738,3.632361888885498,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T08:35:23.333168,3.7327933311462402,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T08:35:23.433990,3.833613872528076,358.24,358.24,6.71,0,0,201.4,0
2026-07-26T08:35:23.535125,3.934748649597168,358.24,358.24,0.0,0,0,0.0,0
2026-07-26T08:35:23.639973,4.039599418640137,349.75,349.75,8.49,0,0,254.7,0
2026-07-26T08:35:23.740537,4.140166282653809,349.75,349.75,0.0,0,0,0.0,0
2026-07-26T08:35:23.840930,4.240560054779053,349.75,349.75,0.0,0,0,0.0,0
2026-07-26T08:35:23.941855,4.341485500335693,358.58,358.58,-8.84,0,0,-265.1,0
2026-07-26T08:35:24.044409,4.444034814834595,358.58,358.58,0.0,0,0,0.0,0
2026-07-26T08:35:24.146510,4.546134948730469,358.58,358.58,0.0,0,0,0.0,0
2026-07-26T08:35:24.248122,4.6477484703063965,6.89,6.89,-8.31,0,0,-249.4,0
2026-07-26T08:35:24.348922,4.748547077178955,6.89,6.89,0.0,0,0,0.0,0
2026-07-26T08:35:24.449710,4.8493382930755615,6.89,6.89,0.0,0,0,0.0,0
2026-07-26T08:35:24.551814,4.9514405727386475,6.89,6.89,0.0,0,0,0.0,0
2026-07-26T08:35:24.658160,5.057791233062744,6.89,6.89,0.0,0,0,0.0,0
2026-07-26T08:35:24.760728,5.160355091094971,1.0,1.0,5.9,0,0,176.9,0
2026-07-26T08:35:24.861632,5.2612669467926025,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:24.964718,5.364360094070435,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:25.065165,5.464789390563965,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:25.165758,5.5653862953186035,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:25.266626,5.666250944137573,354.19,354.19,6.81,0,0,204.2,0
2026-07-26T08:35:25.367345,5.766985177993774,354.19,354.19,0.0,0,0,0.0,0
2026-07-26T08:35:25.467591,5.867216110229492,354.19,354.19,0.0,0,0,0.0,0
2026-07-26T08:35:25.568168,5.967792272567749,4.95,4.95,-10.76,0,0,-322.8,0
2026-07-26T08:35:25.669071,6.068697214126587,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T08:35:25.769665,6.169288396835327,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T08:35:25.870033,6.26967191696167,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T08:35:25.970847,6.370471000671387,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T08:35:26.071140,6.470763444900513,358.24,358.24,6.71,0,0,201.4,0
2026-07-26T08:35:26.171631,6.571253538131714,358.24,358.24,0.0,0,0,0.0,0
2026-07-26T08:35:26.272090,6.67171311378479,351.13,351.13,7.1,0,0,213.1,0
2026-07-26T08:35:26.372548,6.772173881530762,351.13,351.13,0.0,0,0,0.0,0
2026-07-26T08:35:26.473111,6.872735977172852,351.13,351.13,0.0,0,0,0.0,0
2026-07-26T08:35:26.573721,6.973343849182129,353.62,353.62,-2.49,0,0,-74.6,0
2026-07-26T08:35:26.674280,7.073904514312744,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T08:35:26.774920,7.174544811248779,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T08:35:26.875291,7.274915933609009,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T08:35:26.976154,7.375777244567871,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T08:35:27.076518,7.476142644882202,349.56,349.56,4.06,0,0,121.9,0
2026-07-26T08:35:27.177014,7.576638221740723,349.56,349.56,0.0,0,0,0.0,0
2026-07-26T08:35:27.277591,7.677215337753296,349.56,349.56,0.0,0,0,0.0,0
2026-07-26T08:35:27.378664,7.778287887573242,349.56,349.56,0.0,0,0,0.0,0
2026-07-26T08:35:27.479114,7.878736734390259,349.56,349.56,0.0,0,0,0.0,0
2026-07-26T08:35:27.579610,7.9792327880859375,349.56,349.56,0.0,0,0,0.0,0
2026-07-26T08:35:27.679991,8.07961893081665,349.56,349.56,0.0,0,0,0.0,0
2026-07-26T08:35:27.780769,8.180393934249878,358.6,358.6,-9.04,0,0,-271.2,0
2026-07-26T08:35:27.881264,8.280888557434082,358.6,358.6,0.0,0,0,0.0,0
2026-07-26T08:35:27.982326,8.381953954696655,358.6,358.6,0.0,0,0,0.0,0
2026-07-26T08:35:28.083166,8.482791662216187,356.37,356.37,2.22,0,0,66.7,0
2026-07-26T08:35:28.184183,8.583807945251465,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T08:35:28.284452,8.684075117111206,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T08:35:28.384763,8.784388780593872,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T08:35:28.485317,8.88494062423706,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T08:35:28.585659,8.98528242111206,6.52,6.52,-10.15,0,0,-304.4,0
2026-07-26T08:35:28.686386,9.086012125015259,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T08:35:28.787104,9.186731100082397,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T08:35:28.887393,9.287020206451416,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T08:35:28.987991,9.387613534927368,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T08:35:29.088798,9.488422632217407,358.84,358.84,7.68,0,0,230.3,0
2026-07-26T08:35:29.189083,9.588706016540527,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:35:29.289596,9.689219951629639,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:35:29.390891,9.790516138076782,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:35:29.491378,9.891002655029297,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T08:35:29.592741,9.992363691329956,353.27,353.27,5.57,0,0,167.1,0
2026-07-26T08:35:29.693080,10.09270429611206,353.27,353.27,0.0,0,0,0.0,0
2026-07-26T08:35:29.793547,10.193170547485352,3.8,3.8,-10.52,0,0,-315.7,0
2026-07-26T08:35:29.893927,10.293551445007324,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T08:35:29.994381,10.394005537033081,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T08:35:30.094863,10.494487047195435,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T08:35:30.195136,10.594760417938232,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T08:35:30.295685,10.695307970046997,0.65,0.65,3.15,0,0,94.5,0
2026-07-26T08:35:30.396528,10.796150922775269,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T08:35:30.497338,10.896961212158203,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T08:35:30.597754,10.997377634048462,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T08:35:30.698430,11.098052501678467,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T08:35:30.798750,11.198372840881348,356.05,356.05,4.59,0,0,137.8,0
2026-07-26T08:35:30.899581,11.299204349517822,356.05,356.05,0.0,0,0,0.0,0
2026-07-26T08:35:30.999996,11.399620771408081,356.05,356.05,0.0,0,0,0.0,0
2026-07-26T08:35:31.100677,11.500300407409668,356.05,356.05,0.0,0,0,0.0,0
2026-07-26T08:35:31.201097,11.600722312927246,356.05,356.05,0.0,0,0,0.0,0
2026-07-26T08:35:31.302143,11.701765537261963,352.37,352.37,3.68,0,0,110.5,0
2026-07-26T08:35:31.402818,11.802441835403442,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T08:35:31.503258,11.902882099151611,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T08:35:31.603577,12.003201961517334,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T08:35:31.703993,12.103617668151855,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T08:35:31.804696,12.204318761825562,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T08:35:31.905116,12.304739475250244,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T08:35:32.005932,12.405555963516235,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T08:35:32.106258,12.505884408950806,358.44,358.44,-6.07,0,0,-182.0,0
2026-07-26T08:35:32.206727,12.60635256767273,358.44,358.44,0.0,0,0,0.0,0
2026-07-26T08:35:32.307110,12.70673656463623,353.94,353.94,4.5,0,0,134.9,0
2026-07-26T08:35:32.407495,12.80712080001831,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T08:35:32.509472,12.909096240997314,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T08:35:32.609888,13.00951361656189,358.0,358.0,-4.06,0,0,-121.7,0
2026-07-26T08:35:32.710446,13.11007285118103,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T08:35:32.812685,13.212310552597046,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T08:35:32.914519,13.314143180847168,4.02,4.02,-6.03,0,0,-180.8,0
2026-07-26T08:35:33.014762,13.41438627243042,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T08:35:33.115293,13.514920234680176,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T08:35:33.215960,13.615582704544067,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T08:35:33.317134,13.716756820678711,4.02,4.02,0.0,0,0,0.0,0
2026-07-26T08:35:33.417704,13.817355632781982,357.08,357.08,6.94,0,0,208.3,0
2026-07-26T08:35:33.518852,13.918474435806274,357.08,357.08,0.0,0,0,0.0,0
2026-07-26T08:35:33.619648,14.019272327423096,357.08,357.08,0.0,0,0,0.0,0
2026-07-26T08:35:33.720015,14.119640350341797,357.08,357.08,0.0,0,0,0.0,0
2026-07-26T08:35:33.820554,14.22017788887024,357.08,357.08,0.0,0,0,0.0,0
2026-07-26T08:35:33.921025,14.32064962387085,354.19,354.19,2.89,0,0,86.6,0
2026-07-26T08:35:34.021525,14.421151161193848,354.19,354.19,0.0,0,0,0.0,0
2026-07-26T08:35:34.122081,14.521705150604248,3.8,3.8,-9.61,0,0,-288.2,0
2026-07-26T08:35:34.222494,14.622117757797241,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T08:35:34.323169,14.722793102264404,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T08:35:34.423468,14.823091745376587,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T08:35:34.523875,14.923499345779419,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T08:35:34.624482,15.02410626411438,358.24,358.24,5.56,0,0,166.9,0
2026-07-26T08:35:34.724990,15.124614715576172,358.24,358.24,0.0,0,0,0.0,0
2026-07-26T08:35:34.825824,15.225449323654175,358.24,358.24,0.0,0,0,0.0,0
2026-07-26T08:35:34.926363,15.325988531112671,351.13,351.13,7.1,0,0,213.1,0
2026-07-26T08:35:35.026842,15.426467895507812,351.13,351.13,0.0,0,0,0.0,0
2026-07-26T08:35:35.127445,15.52706789970398,358.58,358.58,-7.45,0,0,-223.5,0
2026-07-26T08:35:35.228643,15.628267288208008,358.58,358.58,0.0,0,0,0.0,0
2026-07-26T08:35:35.328873,15.72849702835083,358.58,358.58,0.0,0,0,0.0,0
2026-07-26T08:35:35.429508,15.82913064956665,9.57,9.57,-10.99,0,0,-329.8,0
2026-07-26T08:35:35.529819,15.929441452026367,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T08:35:35.630923,16.030545949935913,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T08:35:35.731324,16.130948305130005,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T08:35:35.833719,16.233344078063965,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T08:35:35.944213,16.343841075897217,4.87,4.87,4.7,0,0,141.1,0
2026-07-26T08:35:36.048005,16.44763422012329,4.87,4.87,0.0,0,0,0.0,0
2026-07-26T08:35:36.158306,16.55793571472168,4.87,4.87,0.0,0,0,0.0,0
2026-07-26T08:35:36.262252,16.661882162094116,20.19,20.19,-15.32,0,0,-459.6,0
2026-07-26T08:35:36.363287,16.76291561126709,20.19,20.19,0.0,0,0,0.0,0
2026-07-26T08:35:36.468690,16.868316888809204,20.19,20.19,0.0,0,0,0.0,0
2026-07-26T08:35:36.575374,16.97499942779541,20.19,20.19,0.0,0,0,0.0,0
2026-07-26T08:35:36.676827,17.076451539993286,20.19,20.19,0.0,0,0,0.0,0
2026-07-26T08:35:36.780389,17.180015802383423,20.19,20.19,0.0,0,0,0.0,0
2026-07-26T08:35:36.885829,17.285458087921143,4.83,4.83,15.36,0,0,460.8,0
2026-07-26T08:35:36.991162,17.390819311141968,4.83,4.83,0.0,0,0,0.0,0
2026-07-26T08:35:37.092761,17.492391109466553,4.83,4.83,0.0,0,0,0.0,0
2026-07-26T08:35:37.198223,17.597849130630493,4.83,4.83,0.0,0,0,0.0,0
2026-07-26T08:35:37.301296,17.70092487335205,4.83,4.83,0.0,0,0,0.0,0
2026-07-26T08:35:37.401957,17.80158519744873,4.83,4.83,0.0,0,0,0.0,0
2026-07-26T08:35:37.502826,17.902450561523438,8.76,8.76,-3.93,0,0,-117.9,0
2026-07-26T08:35:37.604375,18.004003524780273,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:37.705083,18.104706525802612,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:37.807031,18.206662893295288,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:37.907715,18.30733895301819,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:38.009707,18.409329652786255,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:38.112029,18.511669635772705,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:38.241818,18.641446590423584,6.89,6.89,1.87,0,0,56.0,0
2026-07-26T08:35:38.342287,18.74191427230835,6.89,6.89,0.0,0,0,0.0,0
2026-07-26T08:35:38.445627,18.845258235931396,6.89,6.89,0.0,0,0,0.0,0
2026-07-26T08:35:38.551244,18.950868844985962,6.89,6.89,0.0,0,0,0.0,0
2026-07-26T08:35:38.663198,19.062822580337524,350.35,350.35,16.55,0,0,496.4,0
2026-07-26T08:35:38.783415,19.183058977127075,350.35,350.35,0.0,0,0,0.0,0
2026-07-26T08:35:38.894403,19.294031143188477,350.35,350.35,0.0,0,0,0.0,0
2026-07-26T08:35:39.001320,19.400949239730835,358.0,358.0,-7.65,0,0,-229.5,0
2026-07-26T08:35:39.104344,19.503975868225098,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T08:35:39.205306,19.604928970336914,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T08:35:39.311564,19.71118664741516,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T08:35:39.412663,19.812287092208862,358.47,358.47,-0.48,0,0,-14.3,0
2026-07-26T08:35:39.513871,19.913496732711792,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T08:35:39.614411,20.014036417007446,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T08:35:39.715224,20.11485266685486,0.44,0.44,-1.97,0,0,-59.1,0
2026-07-26T08:35:39.815803,20.21542978286743,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T08:35:39.921532,20.32115626335144,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T08:35:40.026615,20.426239490509033,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T08:35:40.127239,20.526864051818848,6.37,6.37,-5.92,0,0,-177.7,0
2026-07-26T08:35:40.227704,20.627331972122192,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T08:35:40.328194,20.727821588516235,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T08:35:40.429529,20.829153299331665,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T08:35:40.530231,20.929856777191162,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T08:35:40.630889,21.030516386032104,357.08,357.08,9.29,0,0,278.6,0
2026-07-26T08:35:40.766959,21.166587829589844,357.08,357.08,0.0,0,0,0.0,0
2026-07-26T08:35:40.869504,21.26913356781006,357.08,357.08,0.0,0,0,0.0,0
2026-07-26T08:35:40.980109,21.379739999771118,357.08,357.08,0.0,0,0,0.0,0
2026-07-26T08:35:41.080880,21.480510711669922,8.76,8.76,-11.68,0,0,-350.4,0
2026-07-26T08:35:41.181708,21.581337213516235,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:41.282478,21.682104110717773,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:41.383786,21.78341245651245,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:41.484876,21.884501934051514,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:41.590474,21.990097522735596,1.0,1.0,7.76,0,0,232.9,0
2026-07-26T08:35:41.695735,22.09536075592041,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:41.796698,22.19632601737976,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:41.897217,22.29684543609619,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:41.997724,22.397353172302246,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:42.098864,22.498490571975708,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:42.199633,22.599257469177246,358.44,358.44,2.56,0,0,76.8,0
2026-07-26T08:35:42.301773,22.701400756835938,358.44,358.44,0.0,0,0,0.0,0
2026-07-26T08:35:42.410506,22.810133457183838,358.44,358.44,0.0,0,0,0.0,0
2026-07-26T08:35:42.518736,22.91836643218994,1.58,1.58,-3.14,0,0,-94.2,0
2026-07-26T08:35:42.681196,23.08082914352417,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T08:35:42.785320,23.184951305389404,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T08:35:42.886706,23.286333084106445,358.0,358.0,3.58,0,0,107.4,0
2026-07-26T08:35:42.990551,23.390180349349976,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T08:35:43.095199,23.4948251247406,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T08:35:43.196584,23.59621286392212,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T08:35:43.299743,23.699374437332153,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T08:35:43.401073,23.800700902938843,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T08:35:43.503158,23.902794361114502,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T08:35:43.605635,24.005261421203613,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T08:35:43.706824,24.106454372406006,349.38,349.38,8.61,0,0,258.3,0
2026-07-26T08:35:43.813334,24.213013648986816,349.38,349.38,0.0,0,0,0.0,0
2026-07-26T08:35:43.919274,24.318902730941772,349.38,349.38,0.0,0,0,0.0,0
2026-07-26T08:35:44.020027,24.419668674468994,349.38,349.38,0.0,0,0,0.0,0
2026-07-26T08:35:44.120711,24.520336389541626,349.38,349.38,0.0,0,0,0.0,0
2026-07-26T08:35:44.221497,24.621126413345337,349.38,349.38,0.0,0,0,0.0,0
2026-07-26T08:35:44.327199,24.726823329925537,349.38,349.38,0.0,0,0,0.0,0
2026-07-26T08:35:44.440798,24.840428829193115,9.57,9.57,-20.19,0,0,-605.7,0
2026-07-26T08:35:44.541571,24.94120144844055,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T08:35:44.643317,25.042942762374878,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T08:35:44.746482,25.14611530303955,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T08:35:44.847534,25.24716544151306,9.57,9.57,0.0,0,0,0.0,0
2026-07-26T08:35:44.950134,25.34976053237915,1.0,1.0,8.58,0,0,257.3,0
2026-07-26T08:35:45.051747,25.451375484466553,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:45.152987,25.552616119384766,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:45.253707,25.653335571289062,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:45.354647,25.754273891448975,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T08:35:45.456447,25.856074810028076,8.76,8.76,-7.76,0,0,-232.9,0
2026-07-26T08:35:45.557094,25.95672345161438,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:45.658394,26.058022260665894,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:45.758933,26.158560514450073,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:45.860743,26.260369300842285,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:46.028452,26.428086042404175,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T08:35:46.132633,26.532262325286865,357.81,357.81,10.95,0,0,328.4,0
2026-07-26T08:35:46.234913,26.634541988372803,357.81,357.81,0.0,0,0,0.0,0
