timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T10:47:52.692958,0.11055374145507812,0,,0.0,0,0,1500,0
2026-07-25T10:47:52.800000,0.2175910472869873,0,,0.0,0,0,1500,0
2026-07-25T10:47:52.901158,0.31874561309814453,100.0,,0.0,0,0,1500,0
2026-07-25T10:47:53.002264,0.4198477268218994,8.76,8.76,91.24,0,0,2737.2,0
2026-07-25T10:47:53.120674,0.5382583141326904,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T10:47:53.229713,0.6472959518432617,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T10:47:53.340453,0.7580442428588867,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T10:47:53.448706,0.8662893772125244,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T10:47:53.549468,0.9670505523681641,358.76,358.76,10.0,0,0,300.1,0
2026-07-25T10:47:53.657214,1.0748059749603271,358.76,358.76,0.0,0,0,0.0,0
2026-07-25T10:47:53.767756,1.1853406429290771,356.05,356.05,2.7,0,0,81.1,0
2026-07-25T10:47:53.922528,1.3401191234588623,356.05,356.05,0.0,0,0,0.0,0
