timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:34:13.510498,5.911163330078125,4.83,4.83,0.0,0,0,0.0,0
2026-07-25T11:34:13.651665,6.052334308624268,4.83,4.83,0.0,0,0,0.0,0
2026-07-25T11:34:13.759200,6.159901142120361,4.83,4.83,0.0,0,0,0.0,0
2026-07-25T11:34:13.862600,6.263271331787109,4.83,4.83,0.0,0,0,0.0,0
2026-07-25T11:34:13.964976,6.365638732910156,4.83,4.83,0.0,0,0,0.0,0
2026-07-25T11:34:14.066352,6.467020034790039,348.9,348.9,15.93,0,0,477.8,0
2026-07-25T11:34:14.173179,6.573835372924805,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:34:14.293279,6.693946838378906,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:34:14.394306,6.79496693611145,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:34:14.497104,6.897768020629883,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:34:14.600265,7.000924348831177,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:34:14.706037,7.106727361679077,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:34:14.839954,7.240618705749512,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:34:14.943526,7.3441901206970215,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:34:15.045659,7.446328401565552,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:34:15.149547,7.550219774246216,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:34:15.250845,7.651517152786255,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:34:15.352625,7.753294944763184,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:34:15.454516,7.855180978775024,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:34:15.556511,7.957172393798828,358.0,358.0,-9.09,0,0,-272.8,0
2026-07-25T11:34:15.663721,8.064386367797852,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:15.765356,8.166020154953003,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:15.877353,8.278018474578857,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:15.982446,8.383118391036987,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:16.093364,8.494027614593506,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:16.204775,8.60544204711914,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:16.305996,8.706660032272339,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:16.410178,8.81084394454956,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:16.512006,8.9126718044281,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:16.617291,9.017954349517822,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:16.719131,9.119802713394165,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:16.822941,9.223602771759033,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:16.959246,9.359906911849976,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:17.067567,9.468238115310669,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:17.172979,9.57365083694458,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:17.308289,9.708947896957397,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:17.416469,9.817127466201782,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:17.531188,9.931847333908081,358.47,358.47,-0.48,0,0,-14.3,0
2026-07-25T11:34:17.641688,10.04234528541565,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:34:17.749444,10.150110244750977,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:34:17.881265,10.281923770904541,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:34:17.986861,10.387518405914307,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:34:18.104462,10.505132913589478,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:34:18.206103,10.606786727905273,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:34:18.309344,10.710003137588501,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:34:18.411569,10.812239646911621,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:34:18.513944,10.914614915847778,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:34:18.616980,11.01763653755188,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:34:18.727294,11.127957344055176,347.49,347.49,10.98,0,0,329.5,0
2026-07-25T11:34:18.833621,11.234283447265625,347.49,347.49,0.0,0,0,0.0,0
2026-07-25T11:34:18.977487,11.378159046173096,347.49,347.49,0.0,0,0,0.0,0
2026-07-25T11:34:19.084565,11.485222101211548,347.49,347.49,0.0,0,0,0.0,0
2026-07-25T11:34:19.185827,11.586489200592041,347.49,347.49,0.0,0,0,0.0,0
2026-07-25T11:34:19.287706,11.688369035720825,347.49,347.49,0.0,0,0,0.0,0
2026-07-25T11:34:19.392546,11.793204069137573,347.49,347.49,0.0,0,0,0.0,0
2026-07-25T11:34:19.498900,11.899558544158936,355.14,355.14,-7.65,0,0,-229.5,0
2026-07-25T11:34:19.605243,12.005901098251343,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:19.708415,12.109085083007812,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:19.814688,12.215349197387695,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:19.934857,12.33552098274231,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:20.037445,12.438109159469604,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:20.140481,12.541146516799927,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:20.242732,12.64339017868042,15.11,15.11,-19.98,0,0,-599.3,0
2026-07-25T11:34:20.345573,12.746230602264404,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:34:20.455204,12.855865478515625,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:34:20.563123,12.963786602020264,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:34:20.687271,13.087932348251343,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:34:20.788476,13.189147233963013,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:34:20.897063,13.297726392745972,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:34:21.001952,13.402622938156128,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:34:21.104655,13.505367040634155,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:34:21.216507,13.617178678512573,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:34:21.318713,13.719386339187622,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:34:21.422412,13.823076963424683,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:34:21.523363,13.924021482467651,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:34:21.626195,14.026858568191528,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:34:21.733034,14.133726835250854,354.19,354.19,20.92,0,0,627.7,0
2026-07-25T11:34:21.861453,14.262112140655518,354.19,354.19,0.0,0,0,0.0,0
2026-07-25T11:34:21.967929,14.368593215942383,354.19,354.19,0.0,0,0,0.0,0
2026-07-25T11:34:22.070874,14.47156310081482,354.19,354.19,0.0,0,0,0.0,0
2026-07-25T11:34:22.175453,14.576120376586914,354.19,354.19,0.0,0,0,0.0,0
2026-07-25T11:34:22.314737,14.715408325195312,354.19,354.19,0.0,0,0,0.0,0
2026-07-25T11:34:22.421552,14.822213649749756,354.19,354.19,0.0,0,0,0.0,0
2026-07-25T11:34:22.522704,14.923362255096436,354.19,354.19,0.0,0,0,0.0,0
2026-07-25T11:34:22.626174,15.026832580566406,354.19,354.19,0.0,0,0,0.0,0
2026-07-25T11:34:22.743653,15.144314289093018,354.19,354.19,0.0,0,0,0.0,0
2026-07-25T11:34:22.873571,15.274229049682617,349.56,349.56,4.64,0,0,139.1,0
2026-07-25T11:34:22.980854,15.381518602371216,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:34:23.086290,15.48695158958435,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:34:23.194625,15.59528636932373,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:34:23.301199,15.701869249343872,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:34:23.414145,15.814807653427124,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:34:23.515750,15.916413068771362,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:34:23.617511,16.018181800842285,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:34:23.719473,16.120137214660645,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:34:23.822263,16.22293257713318,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:34:23.932879,16.33354902267456,4.61,4.61,-15.06,0,0,-451.7,0
2026-07-25T11:34:24.038793,16.43946099281311,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T11:34:24.139420,16.54009199142456,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T11:34:24.240958,16.641621351242065,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T11:34:24.342185,16.74284791946411,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T11:34:24.443984,16.84464931488037,4.61,4.61,0.0,0,0,0.0,0
2026-07-25T11:34:24.559499,16.960160970687866,4.87,4.87,-0.26,0,0,-7.7,0
2026-07-25T11:34:24.672856,17.073514699935913,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:24.796461,17.19711971282959,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:24.897629,17.29828715324402,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:25.000815,17.40148663520813,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:25.103472,17.504138469696045,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:25.204579,17.60525155067444,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:25.310973,17.711638689041138,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:25.412504,17.81316876411438,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:25.514743,17.915403842926025,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:25.635444,18.0361008644104,356.37,356.37,8.5,0,0,254.9,0
2026-07-25T11:34:25.738491,18.13915753364563,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:34:25.845490,18.246155977249146,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:34:25.947946,18.348610401153564,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:34:26.052717,18.45337986946106,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:34:26.154676,18.555333137512207,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:34:26.271848,18.672504663467407,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:34:26.394282,18.79494023323059,356.37,356.37,0.0,0,0,0.0,0
2026-07-25T11:34:26.503389,18.904050588607788,15.13,15.13,-18.75,0,0,-562.6,0
2026-07-25T11:34:26.604149,19.004820346832275,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:26.709913,19.110576391220093,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:26.812934,19.213599920272827,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:26.915217,19.315906047821045,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:27.018076,19.418748378753662,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:27.127972,19.528644323349,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:27.237293,19.637956619262695,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:27.349601,19.750269412994385,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:27.456582,19.857248306274414,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:27.569680,19.970344305038452,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:27.678141,20.07879638671875,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:27.800497,20.201154947280884,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:27.901951,20.30262303352356,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:28.012541,20.413212299346924,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:28.114305,20.51496696472168,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:28.223493,20.624155282974243,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:28.343283,20.74393939971924,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:34:28.456704,20.857372283935547,358.0,358.0,17.13,0,0,513.9,0
2026-07-25T11:34:28.562597,20.963252305984497,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:28.676584,21.077239990234375,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:28.777029,21.17771816253662,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:28.882610,21.283271312713623,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:28.990008,21.39070200920105,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:29.103439,21.50409722328186,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:29.210506,21.611167430877686,8.76,8.76,-10.76,0,0,-322.9,0
2026-07-25T11:34:29.316939,21.717613458633423,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:29.423166,21.82383918762207,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:29.531422,21.932087421417236,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:29.636304,22.036966562271118,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:29.743943,22.144607543945312,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:29.849256,22.24992275238037,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:29.953030,22.353719472885132,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:30.055096,22.455760955810547,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:30.157649,22.558319807052612,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:30.258610,22.659274101257324,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:30.360000,22.76066541671753,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:30.464015,22.864672660827637,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:30.568787,22.969452142715454,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:30.673020,23.073711395263672,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:30.774713,23.17538285255432,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:30.911837,23.31249475479126,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:31.015610,23.416274070739746,8.76,8.76,0.0,0,0,0.0,0
2026-07-25T11:34:31.119622,23.520283460617065,4.87,4.87,3.89,0,0,116.7,0
2026-07-25T11:34:31.223279,23.623948574066162,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:31.336518,23.737180709838867,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:31.438428,23.839090824127197,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:31.540838,23.94149899482727,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:31.646517,24.04717469215393,20.19,20.19,-15.32,0,0,-459.6,0
2026-07-25T11:34:31.747645,24.14831042289734,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:34:31.850460,24.251126050949097,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:34:31.954700,24.355356216430664,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:34:32.070734,24.47140622138977,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:34:32.172216,24.57288098335266,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:34:32.278366,24.67902421951294,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:34:32.380075,24.780755758285522,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:34:32.482148,24.882808923721313,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:34:32.597581,24.998238563537598,358.0,358.0,22.2,0,0,665.9,0
2026-07-25T11:34:32.704220,25.104891777038574,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:32.805445,25.206101894378662,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:32.909291,25.309948682785034,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:33.019877,25.42054033279419,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:33.130203,25.530860900878906,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:33.230727,25.63139033317566,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:33.340224,25.740883111953735,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:33.444743,25.845406770706177,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:33.560172,25.96083688735962,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:33.668013,26.06866979598999,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:33.774702,26.17536473274231,4.87,4.87,-6.87,0,0,-206.2,0
2026-07-25T11:34:33.881230,26.28188681602478,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:33.982004,26.382675409317017,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:34.090654,26.491326093673706,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:34.203281,26.60393977165222,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:34.305077,26.705737829208374,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:34.407009,26.807669639587402,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:34:34.513791,26.914461135864258,354.15,354.15,10.72,0,0,321.6,0
2026-07-25T11:34:34.646399,27.04706048965454,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:34:34.752510,27.153181076049805,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:34:34.854801,27.255459547042847,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:34:34.956321,27.356978178024292,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:34:35.065489,27.466145992279053,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:34:35.171719,27.572380542755127,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:34:35.278072,27.67873454093933,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:34:35.389537,27.790197610855103,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:34:35.499146,27.899805068969727,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:34:35.614434,28.01510524749756,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:34:35.736029,28.136722564697266,358.44,358.44,-4.29,0,0,-128.6,0
2026-07-25T11:34:35.845974,28.246634244918823,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:34:35.954802,28.35546374320984,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:34:36.057600,28.458261728286743,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:34:36.163641,28.564305543899536,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:34:36.264617,28.66528010368347,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:34:36.366270,28.76693320274353,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:34:36.468246,28.868907690048218,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:34:36.571448,28.972193479537964,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:34:36.673692,29.074363231658936,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:34:36.795235,29.195894718170166,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:34:36.898588,29.29924511909485,358.44,358.44,0.0,0,0,0.0,0
2026-07-25T11:34:37.005387,29.40604567527771,5.75,5.75,-7.31,0,0,-219.3,0
2026-07-25T11:34:37.113681,29.514352083206177,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:34:37.220825,29.621482372283936,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:34:37.323195,29.723863124847412,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:34:37.431958,29.832622528076172,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:34:37.538671,29.939332246780396,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:34:37.650631,30.05129075050354,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:34:37.770151,30.170817375183105,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:34:37.872332,30.273003101348877,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:34:37.973509,30.374173402786255,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:34:38.074364,30.475027799606323,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:34:38.177384,30.57804560661316,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:34:38.280479,30.681140184402466,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:34:38.382139,30.782800912857056,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:34:38.485645,30.88630199432373,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:34:38.613512,31.014188766479492,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:34:38.714787,31.115444660186768,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:34:38.820703,31.221364498138428,349.38,349.38,16.36,0,0,490.9,0
2026-07-25T11:34:38.926686,31.327344179153442,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:34:39.029154,31.429811000823975,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:34:39.167497,31.56815505027771,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:34:39.285631,31.686290740966797,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:34:39.391003,31.791667222976685,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:34:39.493688,31.89435052871704,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:34:39.613799,32.014461517333984,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:34:39.718732,32.11938977241516,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:34:39.821161,32.22183132171631,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:34:39.929592,32.33025622367859,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:34:40.030541,32.431204319000244,349.38,349.38,0.0,0,0,0.0,0
