timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:13:11.912907,3.594306707382202,358.8,358.8,-8.45,0,0,-253.5,0
2026-07-25T11:13:12.015415,3.696808099746704,358.8,358.8,0.0,0,0,0.0,0
2026-07-25T11:13:12.145272,3.8266751766204834,5.75,5.75,-6.94,0,0,-208.3,0
2026-07-25T11:13:12.247616,3.9290120601654053,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:13:12.358883,4.040281295776367,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:13:12.469444,4.150841236114502,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:13:12.575224,4.256629705429077,5.75,5.75,0.0,0,0,0.0,0
2026-07-25T11:13:12.681514,4.36290717124939,358.84,358.84,6.9,0,0,207.1,0
2026-07-25T11:13:12.785817,4.467218637466431,358.84,358.84,0.0,0,0,0.0,0
2026-07-25T11:13:12.892375,4.573781490325928,358.84,358.84,0.0,0,0,0.0,0
2026-07-25T11:13:13.000486,4.681887149810791,358.84,358.84,0.0,0,0,0.0,0
2026-07-25T11:13:13.112131,4.793520927429199,358.84,358.84,0.0,0,0,0.0,0
2026-07-25T11:13:13.217259,4.898651123046875,358.84,358.84,0.0,0,0,0.0,0
2026-07-25T11:13:13.335708,5.017101764678955,351.81,351.81,7.03,0,0,210.9,0
2026-07-25T11:13:13.436839,5.11823844909668,351.81,351.81,0.0,0,0,0.0,0
2026-07-25T11:13:13.548035,5.2294602394104,351.81,351.81,0.0,0,0,0.0,0
2026-07-25T11:13:13.651293,5.332689523696899,351.81,351.81,0.0,0,0,0.0,0
2026-07-25T11:13:13.757658,5.439051389694214,351.81,351.81,0.0,0,0,0.0,0
2026-07-25T11:13:13.864785,5.546183824539185,351.81,351.81,0.0,0,0,0.0,0
2026-07-25T11:13:13.968953,5.650343656539917,351.81,351.81,0.0,0,0,0.0,0
2026-07-25T11:13:14.079154,5.760544776916504,351.81,351.81,0.0,0,0,0.0,0
2026-07-25T11:13:14.191875,5.873267650604248,351.81,351.81,0.0,0,0,0.0,0
2026-07-25T11:13:14.295835,5.977234363555908,354.15,354.15,-2.34,0,0,-70.1,0
2026-07-25T11:13:14.397289,6.078686714172363,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:13:14.504390,6.185793876647949,3.7,3.7,-9.55,0,0,-286.5,0
2026-07-25T11:13:14.605608,6.287006855010986,3.7,3.7,0.0,0,0,0.0,0
2026-07-25T11:13:14.711330,6.392732381820679,3.7,3.7,0.0,0,0,0.0,0
2026-07-25T11:13:14.815092,6.496490955352783,3.7,3.7,0.0,0,0,0.0,0
2026-07-25T11:13:14.927411,6.60880446434021,16.55,16.55,-12.85,0,0,-385.5,0
2026-07-25T11:13:15.036922,6.718317270278931,16.55,16.55,0.0,0,0,0.0,0
2026-07-25T11:13:15.143724,6.825130224227905,16.55,16.55,0.0,0,0,0.0,0
2026-07-25T11:13:15.257583,6.93897557258606,16.55,16.55,0.0,0,0,0.0,0
2026-07-25T11:13:15.367174,7.0485663414001465,16.55,16.55,0.0,0,0,0.0,0
2026-07-25T11:13:15.470195,7.151590347290039,16.55,16.55,0.0,0,0,0.0,0
2026-07-25T11:13:15.576943,7.258349657058716,16.55,16.55,0.0,0,0,0.0,0
2026-07-25T11:13:15.687229,7.368622303009033,20.7,20.7,-4.15,0,0,-124.4,0
2026-07-25T11:13:15.789543,7.470940589904785,20.7,20.7,0.0,0,0,0.0,0
2026-07-25T11:13:15.895809,7.577208995819092,20.7,20.7,0.0,0,0,0.0,0
2026-07-25T11:13:16.016480,7.697879076004028,20.7,20.7,0.0,0,0,0.0,0
2026-07-25T11:13:16.122329,7.803742408752441,20.7,20.7,0.0,0,0,0.0,0
2026-07-25T11:13:16.226938,7.908339738845825,20.7,20.7,0.0,0,0,0.0,0
2026-07-25T11:13:16.349985,8.031380653381348,20.7,20.7,0.0,0,0,0.0,0
2026-07-25T11:13:16.457093,8.1384859085083,20.7,20.7,0.0,0,0,0.0,0
2026-07-25T11:13:16.562863,8.24425482749939,20.7,20.7,0.0,0,0,0.0,0
2026-07-25T11:13:16.664189,8.345586776733398,20.7,20.7,0.0,0,0,0.0,0
2026-07-25T11:13:16.786903,8.46829867362976,20.7,20.7,0.0,0,0,0.0,0
2026-07-25T11:13:16.893019,8.574447393417358,20.7,20.7,0.0,0,0,0.0,0
2026-07-25T11:13:16.999254,8.68064546585083,20.7,20.7,0.0,0,0,0.0,0
2026-07-25T11:13:17.116744,8.798136472702026,16.43,16.43,4.27,0,0,128.1,0
2026-07-25T11:13:17.228140,8.90953540802002,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:17.328670,9.010068416595459,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:17.447560,9.128951787948608,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:17.563206,9.244597673416138,1.58,1.58,14.86,0,0,445.7,0
2026-07-25T11:13:17.668353,9.349752187728882,1.58,1.58,0.0,0,0,0.0,0
2026-07-25T11:13:17.769503,9.450905799865723,1.58,1.58,0.0,0,0,0.0,0
2026-07-25T11:13:17.873588,9.554980754852295,1.58,1.58,0.0,0,0,0.0,0
2026-07-25T11:13:17.980822,9.662217378616333,19.55,19.55,-17.97,0,0,-539.2,0
2026-07-25T11:13:18.090314,9.771709680557251,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:13:18.192924,9.874325275421143,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:13:18.293363,9.974755764007568,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:13:18.396171,10.077566146850586,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:13:18.499739,10.181134939193726,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:13:18.610332,10.291727781295776,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:13:18.713749,10.3951416015625,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:13:18.819368,10.500774145126343,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:13:18.929406,10.6108078956604,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:13:19.039384,10.720776319503784,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:13:19.165733,10.847126007080078,15.11,15.11,4.43,0,0,133.0,0
2026-07-25T11:13:19.268269,10.94966435432434,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:13:19.370007,11.051410675048828,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:13:19.471234,11.152634382247925,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:13:19.574466,11.25586986541748,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:13:19.676003,11.357402563095093,15.11,15.11,0.0,0,0,0.0,0
2026-07-25T11:13:19.778172,11.459570169448853,353.62,353.62,21.5,0,0,644.9,0
2026-07-25T11:13:19.879416,11.560815811157227,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:19.984257,11.665656805038452,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:20.087134,11.768528461456299,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:20.193602,11.875006437301636,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:20.306127,11.987521171569824,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:20.411971,12.093379259109497,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:20.543241,12.224649906158447,350.35,350.35,3.27,0,0,98.0,0
2026-07-25T11:13:20.646431,12.327829599380493,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:13:20.748913,12.430312156677246,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:13:20.850857,12.532257556915283,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:13:20.959956,12.641348123550415,358.0,358.0,-7.64,0,0,-229.3,0
2026-07-25T11:13:21.065021,12.746452569961548,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:21.174101,12.8555006980896,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:21.280267,12.961658954620361,6.89,6.89,-8.9,0,0,-266.9,0
2026-07-25T11:13:21.386446,13.067839622497559,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:13:21.500103,13.181498050689697,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:13:21.608130,13.28952956199646,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:13:21.726257,13.407649517059326,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:13:21.831936,13.513336420059204,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:13:21.933577,13.61497950553894,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:13:22.040422,13.721813440322876,358.0,358.0,8.9,0,0,266.9,0
2026-07-25T11:13:22.147537,13.828932762145996,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:22.249856,13.93125581741333,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:22.350953,14.032348871231079,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:22.452483,14.133877277374268,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:22.557294,14.238687992095947,359.2,359.2,-1.2,0,0,-36.1,0
2026-07-25T11:13:22.660235,14.341634035110474,359.2,359.2,0.0,0,0,0.0,0
2026-07-25T11:13:22.761139,14.442534923553467,359.2,359.2,0.0,0,0,0.0,0
2026-07-25T11:13:22.868082,14.54947543144226,359.2,359.2,0.0,0,0,0.0,0
2026-07-25T11:13:22.968915,14.650314092636108,350.35,350.35,8.85,0,0,265.6,0
2026-07-25T11:13:23.072064,14.753457307815552,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:13:23.173165,14.854563474655151,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:13:23.274386,14.955787420272827,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:13:23.378265,15.059656858444214,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:13:23.484348,15.165740489959717,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:13:23.591430,15.272824764251709,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:13:23.692825,15.374231815338135,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:13:23.810197,15.491600036621094,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:13:23.912540,15.59393835067749,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:13:24.014812,15.696211338043213,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:13:24.117929,15.799322605133057,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:13:24.220191,15.901589393615723,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:13:24.321906,16.003300428390503,353.62,353.62,-3.27,0,0,-98.1,0
2026-07-25T11:13:24.424349,16.10574746131897,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:24.527198,16.208590984344482,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:24.628108,16.309504985809326,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:24.736332,16.417724609375,6.52,6.52,-12.9,0,0,-387.1,0
2026-07-25T11:13:24.842335,16.52373695373535,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:13:24.942982,16.624388694763184,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:13:25.050470,16.731865882873535,353.9,353.9,12.62,0,0,378.6,0
2026-07-25T11:13:25.156623,16.838027715682983,353.9,353.9,0.0,0,0,0.0,0
2026-07-25T11:13:25.257961,16.939359426498413,353.9,353.9,0.0,0,0,0.0,0
2026-07-25T11:13:25.359618,17.04101300239563,353.9,353.9,0.0,0,0,0.0,0
2026-07-25T11:13:25.463457,17.144861698150635,357.08,357.08,-3.18,0,0,-95.4,0
2026-07-25T11:13:25.565115,17.246513843536377,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:13:25.669137,17.350529193878174,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:13:25.776677,17.45807409286499,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:13:25.918485,17.599878072738647,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:13:26.025747,17.70714020729065,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:13:26.129366,17.81076717376709,352.28,352.28,4.8,0,0,143.9,0
2026-07-25T11:13:26.241174,17.922566890716553,352.28,352.28,0.0,0,0,0.0,0
2026-07-25T11:13:26.351229,18.032624006271362,352.28,352.28,0.0,0,0,0.0,0
2026-07-25T11:13:26.454879,18.136276960372925,352.28,352.28,0.0,0,0,0.0,0
2026-07-25T11:13:26.560837,18.242228507995605,352.28,352.28,0.0,0,0,0.0,0
2026-07-25T11:13:26.674431,18.355822324752808,358.0,358.0,-5.71,0,0,-171.4,0
2026-07-25T11:13:26.779620,18.461017608642578,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:26.885850,18.567245960235596,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:26.986487,18.66787886619568,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:27.089471,18.770873308181763,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:27.191483,18.872881174087524,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:27.293912,18.975310564041138,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:27.395240,19.07663917541504,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:27.499299,19.1806960105896,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:27.602510,19.283910274505615,357.08,357.08,0.92,0,0,27.5,0
2026-07-25T11:13:27.703778,19.385175466537476,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:13:27.850387,19.53177833557129,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:13:27.953163,19.634562730789185,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:13:28.054651,19.736050128936768,12.81,12.81,-15.73,0,0,-472.0,0
2026-07-25T11:13:28.157512,19.83890414237976,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:13:28.258124,19.93952989578247,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:13:28.369094,20.050493001937866,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:13:28.471995,20.153387546539307,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:13:28.577794,20.259198665618896,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:13:28.682684,20.364076137542725,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:13:28.785611,20.46704626083374,3.19,3.19,9.62,0,0,288.6,0
2026-07-25T11:13:28.889865,20.571261167526245,3.19,3.19,0.0,0,0,0.0,0
2026-07-25T11:13:29.008363,20.689764499664307,3.19,3.19,0.0,0,0,0.0,0
2026-07-25T11:13:29.113730,20.79512596130371,3.19,3.19,0.0,0,0,0.0,0
2026-07-25T11:13:29.246442,20.927833795547485,3.19,3.19,0.0,0,0,0.0,0
2026-07-25T11:13:29.346920,21.02831530570984,15.13,15.13,-11.93,0,0,-358.0,0
2026-07-25T11:13:29.449934,21.131328105926514,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:13:29.556348,21.23773980140686,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:13:29.675954,21.357346296310425,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:13:29.776573,21.45797824859619,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:13:29.878895,21.560287714004517,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:13:29.979851,21.661254405975342,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:13:30.081847,21.76324486732483,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:13:30.184868,21.866262912750244,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:13:30.289186,21.970587491989136,358.0,358.0,17.13,0,0,513.9,0
2026-07-25T11:13:30.406932,22.088325023651123,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:30.517465,22.198856830596924,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:30.634203,22.31559681892395,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:30.742460,22.423858165740967,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:30.844075,22.525475025177002,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:30.955453,22.636847496032715,20.19,20.19,-22.2,0,0,-665.9,0
2026-07-25T11:13:31.062605,22.743999481201172,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:13:31.169321,22.8507239818573,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:13:31.270614,22.952009439468384,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:13:31.372749,23.054147005081177,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:13:31.473973,23.155372142791748,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:13:31.577156,23.258553504943848,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:13:31.679463,23.360865116119385,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:13:31.780995,23.462397575378418,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:13:31.883128,23.564520359039307,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:13:31.983837,23.665235996246338,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:13:32.085347,23.766749620437622,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:13:32.188038,23.869468688964844,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:13:32.294408,23.97580885887146,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:13:32.396344,24.077743768692017,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:13:32.497643,24.179038286209106,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:13:32.635935,24.31733012199402,20.19,20.19,0.0,0,0,0.0,0
2026-07-25T11:13:32.744403,24.4257972240448,349.75,349.75,30.45,0,0,913.4,0
2026-07-25T11:13:32.853566,24.53496479988098,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:13:32.954758,24.636155605316162,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:13:33.075453,24.75684690475464,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:13:33.202980,24.88437557220459,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:13:33.315025,24.99644160270691,353.62,353.62,-3.87,0,0,-116.2,0
2026-07-25T11:13:33.417895,25.099290132522583,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:33.519692,25.201091051101685,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:33.620521,25.30191731452942,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:33.727504,25.408896446228027,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:33.829259,25.510650396347046,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:33.936604,25.617996215820312,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:34.038303,25.719698905944824,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:34.141672,25.82306456565857,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:34.247033,25.928467512130737,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:34.349335,26.030734539031982,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:13:34.458447,26.13985300064087,358.0,358.0,-4.38,0,0,-131.3,0
2026-07-25T11:13:34.570930,26.25233244895935,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:34.715287,26.3966805934906,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:34.822691,26.504096508026123,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:34.924293,26.605692148208618,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:35.026544,26.707950592041016,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:35.128948,26.810352087020874,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:35.230968,26.912368535995483,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:35.332875,27.014281749725342,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:35.444398,27.125789642333984,349.38,349.38,8.61,0,0,258.3,0
2026-07-25T11:13:35.549411,27.230806589126587,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:13:35.672421,27.353816509246826,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:13:35.781078,27.462477207183838,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:13:35.884967,27.566365003585815,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:13:35.989695,27.671091079711914,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:13:36.092065,27.773465633392334,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:13:36.194127,27.875518560409546,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:13:36.302185,27.983592987060547,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:13:36.413165,28.09456515312195,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:13:36.514405,28.19580388069153,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:13:36.615211,28.296611785888672,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:13:36.716916,28.398308277130127,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:13:36.818399,28.4998037815094,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:13:36.920407,28.601802825927734,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:13:37.031545,28.71294140815735,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:13:37.149684,28.83107876777649,358.0,358.0,-8.61,0,0,-258.3,0
2026-07-25T11:13:37.251732,28.933128595352173,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:37.361224,29.042619705200195,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:37.473538,29.15492844581604,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:37.581997,29.263392448425293,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:37.684336,29.365731239318848,16.43,16.43,-18.44,0,0,-553.1,0
2026-07-25T11:13:37.788272,29.469663858413696,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:37.934230,29.615622758865356,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:38.043190,29.724581480026245,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:38.192482,29.873878479003906,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:38.320465,30.00186848640442,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:38.424388,30.105780363082886,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:38.530195,30.211589336395264,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:38.642803,30.324195384979248,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:38.748146,30.429579734802246,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:38.853361,30.534757137298584,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:38.988399,30.66980004310608,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:39.089963,30.77136993408203,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:39.195446,30.87683892250061,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:39.304409,30.985814809799194,16.43,16.43,0.0,0,0,0.0,0
2026-07-25T11:13:39.406892,31.08828353881836,353.94,353.94,22.49,0,0,674.8,0
2026-07-25T11:13:39.514728,31.196128129959106,353.94,353.94,0.0,0,0,0.0,0
2026-07-25T11:13:39.619163,31.30056858062744,353.94,353.94,0.0,0,0,0.0,0
2026-07-25T11:13:39.751132,31.432524919509888,353.94,353.94,0.0,0,0,0.0,0
2026-07-25T11:13:39.857349,31.538744688034058,353.94,353.94,0.0,0,0,0.0,0
2026-07-25T11:13:39.957963,31.6393563747406,353.94,353.94,0.0,0,0,0.0,0
2026-07-25T11:13:40.061200,31.742599487304688,353.94,353.94,0.0,0,0,0.0,0
2026-07-25T11:13:40.174239,31.855643272399902,12.81,12.81,-18.87,0,0,-566.2,0
2026-07-25T11:13:40.315895,31.99728751182556,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:13:40.426758,32.10815715789795,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:13:40.531275,32.212682247161865,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:13:40.639309,32.320701360702515,12.81,12.81,0.0,0,0,0.0,0
