timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T09:13:47.713841,3.1259818077087402,0,,0.0,0,0,1500,0
2026-07-26T09:13:47.814539,3.226717233657837,0,,0.0,0,0,1500,0
2026-07-26T09:13:47.915347,3.3274872303009033,0,,0.0,0,0,1500,0
2026-07-26T09:13:48.016093,3.4282357692718506,0,,0.0,0,0,1500,0
2026-07-26T09:13:48.116594,3.5287318229675293,0,,0.0,0,0,1500,0
2026-07-26T09:13:48.217359,3.629500150680542,0,,0.0,0,0,1500,0
2026-07-26T09:13:48.318130,3.7302722930908203,0,,0.0,0,0,1500,0
2026-07-26T09:13:48.418692,3.8308329582214355,0,,0.0,0,0,1500,0
2026-07-26T09:13:48.519246,3.9313902854919434,0,,0.0,0,0,1500,0
2026-07-26T09:13:48.619987,4.03212833404541,0,,0.0,0,0,1500,0
2026-07-26T09:13:48.720874,4.133012056350708,0,,0.0,0,0,1500,0
2026-07-26T09:13:48.821602,4.233742713928223,0,,0.0,0,0,1500,0
2026-07-26T09:13:48.922134,4.334273815155029,0,,0.0,0,0,1500,0
2026-07-26T09:13:49.022881,4.435021638870239,0,,0.0,0,0,1500,0
2026-07-26T09:13:49.123708,4.535849571228027,0,,0.0,0,0,1500,0
2026-07-26T09:13:49.224281,4.63641881942749,0,,0.0,0,0,1500,0
2026-07-26T09:13:49.325004,4.737144470214844,0,,0.0,0,0,1500,0
2026-07-26T09:13:49.425810,4.837950944900513,0,,0.0,0,0,1500,0
2026-07-26T09:13:49.526625,4.938765525817871,0,,0.0,0,0,1500,0
2026-07-26T09:13:49.627353,5.039493799209595,0,,0.0,0,0,1500,0
2026-07-26T09:13:49.727940,5.140085458755493,0,,0.0,0,0,1500,0
2026-07-26T09:13:49.828531,5.240671157836914,0,,0.0,0,0,1500,0
2026-07-26T09:13:49.929323,5.341463804244995,0,,0.0,0,0,1500,0
2026-07-26T09:13:50.029988,5.44212794303894,0,,0.0,0,0,1500,0
2026-07-26T09:13:50.130772,5.542912483215332,0,,0.0,0,0,1500,0
2026-07-26T09:13:50.231539,5.643714666366577,0,,0.0,0,0,1500,0
2026-07-26T09:13:50.332366,5.744506359100342,0,,0.0,0,0,1500,0
2026-07-26T09:13:50.433130,5.8452723026275635,0,,0.0,0,0,1500,0
2026-07-26T09:13:50.533920,5.946060419082642,0,,0.0,0,0,1500,0
2026-07-26T09:13:50.634749,6.046889543533325,0,,0.0,0,0,1500,0
2026-07-26T09:13:50.735375,6.147516250610352,0,,0.0,0,0,1500,0
2026-07-26T09:13:50.836187,6.248327732086182,0,,0.0,0,0,1500,0
2026-07-26T09:13:50.937711,6.349849462509155,0,,0.0,0,0,1500,0
2026-07-26T09:13:51.038471,6.450610399246216,0,,0.0,0,0,1500,0
2026-07-26T09:13:51.139237,6.551379919052124,0,,0.0,0,0,1500,0
2026-07-26T09:13:51.239854,6.651994705200195,0,,0.0,0,0,1500,0
2026-07-26T09:13:51.340587,6.7527406215667725,0,,0.0,0,0,1500,0
2026-07-26T09:13:51.441349,6.853489637374878,0,,0.0,0,0,1500,0
2026-07-26T09:13:51.541956,6.954096555709839,0,,0.0,0,0,1500,0
2026-07-26T09:13:51.642761,7.054901599884033,0,,0.0,0,0,1500,0
2026-07-26T09:13:51.743362,7.155499696731567,0,,0.0,0,0,1500,0
2026-07-26T09:13:51.843969,7.2561116218566895,0,,0.0,0,0,1500,0
2026-07-26T09:13:51.944977,7.357118129730225,0,,0.0,0,0,1500,0
2026-07-26T09:13:52.045808,7.457947731018066,0,,0.0,0,0,1500,0
2026-07-26T09:13:52.146652,7.558794021606445,0,,0.0,0,0,1500,0
2026-07-26T09:13:52.247278,7.659423828125,0,,0.0,0,0,1500,0
2026-07-26T09:13:52.348032,7.7602012157440186,0,,0.0,0,0,1500,0
2026-07-26T09:13:52.448611,7.8607566356658936,0,,0.0,0,0,1500,0
2026-07-26T09:13:52.549218,7.961358070373535,0,,0.0,0,0,1500,0
2026-07-26T09:13:52.651305,8.063443899154663,0,,0.0,0,0,1500,0
2026-07-26T09:13:52.752019,8.164200782775879,0,,0.0,0,0,1500,0
2026-07-26T09:13:52.852817,8.264957189559937,0,,0.0,0,0,1500,0
2026-07-26T09:13:52.953847,8.365998029708862,0,,0.0,0,0,1500,0
2026-07-26T09:13:53.054412,8.466550827026367,0,,0.0,0,0,1500,0
2026-07-26T09:13:53.155012,8.567152976989746,0,,0.0,0,0,1500,0
2026-07-26T09:13:53.255660,8.667810916900635,0,,0.0,0,0,1500,0
2026-07-26T09:13:53.356461,8.76860237121582,0,,0.0,0,0,1500,0
2026-07-26T09:13:53.457025,8.869209051132202,0,,0.0,0,0,1500,0
2026-07-26T09:13:53.557714,8.969862699508667,0,,0.0,0,0,1500,0
2026-07-26T09:13:53.658280,9.070419311523438,0,,0.0,0,0,1500,0
2026-07-26T09:13:53.758919,9.171062469482422,0,,0.0,0,0,1500,0
2026-07-26T09:13:53.859733,9.27187442779541,0,,0.0,0,0,1500,0
2026-07-26T09:13:53.960311,9.372450351715088,0,,0.0,0,0,1500,0
2026-07-26T09:13:54.060895,9.473036527633667,0,,0.0,0,0,1500,0
2026-07-26T09:13:54.161685,9.57382583618164,0,,0.0,0,0,1500,0
2026-07-26T09:13:54.262419,9.674560308456421,0,,0.0,0,0,1500,0
2026-07-26T09:13:54.363261,9.775404930114746,0,,0.0,0,0,1500,0
2026-07-26T09:13:54.463875,9.876013994216919,0,,0.0,0,0,1500,0
2026-07-26T09:13:54.564601,9.976752281188965,0,,0.0,0,0,1500,0
2026-07-26T09:13:54.665412,10.077555894851685,0,,0.0,0,0,1500,0
2026-07-26T09:13:54.766221,10.17836332321167,0,,0.0,0,0,1500,0
2026-07-26T09:13:54.866992,10.279132604598999,0,,0.0,0,0,1500,0
2026-07-26T09:13:54.967865,10.380006551742554,0,,0.0,0,0,1500,0
2026-07-26T09:13:55.068629,10.480769634246826,0,,0.0,0,0,1500,0
2026-07-26T09:13:55.169279,10.581419944763184,0,,0.0,0,0,1500,0
2026-07-26T09:13:55.270099,10.682295560836792,0,,0.0,0,0,1500,0
2026-07-26T09:13:55.370915,10.78305697441101,0,,0.0,0,0,1500,0
2026-07-26T09:13:55.471771,10.883913278579712,0,,0.0,0,0,1500,0
2026-07-26T09:13:55.572502,10.984642267227173,0,,0.0,0,0,1500,0
2026-07-26T09:13:55.673175,11.08531641960144,0,,0.0,0,0,1500,0
2026-07-26T09:13:55.773961,11.186102867126465,0,,0.0,0,0,1500,0
2026-07-26T09:13:55.874776,11.286916732788086,0,,0.0,0,0,1500,0
2026-07-26T09:13:55.975524,11.387664794921875,0,,0.0,0,0,1500,0
2026-07-26T09:13:56.076294,11.488437414169312,0,,0.0,0,0,1500,0
2026-07-26T09:13:56.177103,11.589246988296509,0,,0.0,0,0,1500,0
2026-07-26T09:13:56.277944,11.69008469581604,0,,0.0,0,0,1500,0
2026-07-26T09:13:56.378771,11.790912628173828,0,,0.0,0,0,1500,0
2026-07-26T09:13:56.479445,11.891592025756836,0,,0.0,0,0,1500,0
2026-07-26T09:13:56.580095,11.992234706878662,0,,0.0,0,0,1500,0
2026-07-26T09:13:56.680842,12.092982769012451,0,,0.0,0,0,1500,0
2026-07-26T09:13:56.781571,12.193712949752808,0,,0.0,0,0,1500,0
2026-07-26T09:13:56.882229,12.294368982315063,0,,0.0,0,0,1500,0
2026-07-26T09:13:56.982996,12.395137548446655,0,,0.0,0,0,1500,0
2026-07-26T09:13:57.083623,12.495763778686523,0,,0.0,0,0,1500,0
2026-07-26T09:13:57.184340,12.596481323242188,0,,0.0,0,0,1500,0
2026-07-26T09:13:57.285107,12.697251558303833,0,,0.0,0,0,1500,0
2026-07-26T09:13:57.385943,12.79808521270752,0,,0.0,0,0,1500,0
2026-07-26T09:13:57.486803,12.898943662643433,0,,0.0,0,0,1500,0
2026-07-26T09:13:57.587486,12.999627113342285,0,,0.0,0,0,1500,0
2026-07-26T09:13:57.688124,13.1002676486969,0,,0.0,0,0,1500,0
2026-07-26T09:13:57.788889,13.201030731201172,0,,0.0,0,0,1500,0
2026-07-26T09:13:57.889650,13.30178952217102,0,,0.0,0,0,1500,0
2026-07-26T09:13:57.990396,13.40253734588623,0,,0.0,0,0,1500,0
2026-07-26T09:13:58.091034,13.50320816040039,0,,0.0,0,0,1500,0
2026-07-26T09:13:58.191824,13.603965759277344,0,,0.0,0,0,1500,0
2026-07-26T09:13:58.292433,13.704574823379517,0,,0.0,0,0,1500,0
2026-07-26T09:13:58.393293,13.80544900894165,0,,0.0,0,0,1500,0
2026-07-26T09:13:58.494131,13.906288623809814,0,,0.0,0,0,1500,0
2026-07-26T09:13:58.594712,14.006853580474854,0,,0.0,0,0,1500,0
2026-07-26T09:13:58.695473,14.107614517211914,0,,0.0,0,0,1500,0
2026-07-26T09:13:58.796084,14.208228826522827,0,,0.0,0,0,1500,0
2026-07-26T09:13:58.896879,14.309019565582275,0,,0.0,0,0,1500,0
2026-07-26T09:13:58.997514,14.409662008285522,0,,0.0,0,0,1500,0
2026-07-26T09:13:59.098140,14.510287046432495,0,,0.0,0,0,1500,0
2026-07-26T09:13:59.198622,14.610751867294312,0,,0.0,0,0,1500,0
2026-07-26T09:13:59.299199,14.711332082748413,0,,0.0,0,0,1500,0
2026-07-26T09:13:59.399705,14.811850309371948,0,,0.0,0,0,1500,0
2026-07-26T09:13:59.500290,14.912432193756104,0,,0.0,0,0,1500,0
2026-07-26T09:13:59.601114,15.013256788253784,0,,0.0,0,0,1500,0
2026-07-26T09:13:59.701957,15.114098072052002,0,,0.0,0,0,1500,0
2026-07-26T09:13:59.802586,15.214724779129028,0,,0.0,0,0,1500,0
2026-07-26T09:13:59.903129,15.315268516540527,0,,0.0,0,0,1500,0
2026-07-26T09:14:00.003675,15.415822267532349,0,,0.0,0,0,1500,0
2026-07-26T09:14:00.104424,15.516564846038818,0,,0.0,0,0,1500,0
2026-07-26T09:14:00.205033,15.617245197296143,0,,0.0,0,0,1500,0
2026-07-26T09:14:00.305858,15.71799921989441,0,,0.0,0,0,1500,0
2026-07-26T09:14:00.406576,15.81871747970581,0,,0.0,0,0,1500,0
2026-07-26T09:14:00.507223,15.919371604919434,0,,0.0,0,0,1500,0
2026-07-26T09:14:00.608008,16.02014970779419,0,,0.0,0,0,1500,0
2026-07-26T09:14:00.708747,16.120888233184814,0,,0.0,0,0,1500,0
2026-07-26T09:14:00.809447,16.22158932685852,0,,0.0,0,0,1500,0
2026-07-26T09:14:00.910211,16.32235312461853,0,,0.0,0,0,1500,0
2026-07-26T09:14:01.010817,16.422958374023438,0,,0.0,0,0,1500,0
2026-07-26T09:14:01.111440,16.52358102798462,0,,0.0,0,0,1500,0
2026-07-26T09:14:01.212035,16.624211072921753,0,,0.0,0,0,1500,0
2026-07-26T09:14:01.312664,16.724865913391113,0,,0.0,0,0,1500,0
2026-07-26T09:14:01.413342,16.825479984283447,0,,0.0,0,0,1500,0
2026-07-26T09:14:01.513968,16.92620325088501,0,,0.0,0,0,1500,0
2026-07-26T09:14:01.614603,17.026819944381714,0,,0.0,0,0,1500,0
2026-07-26T09:14:01.715331,17.127470016479492,0,,0.0,0,0,1500,0
2026-07-26T09:14:01.815899,17.228037357330322,0,,0.0,0,0,1500,0
2026-07-26T09:14:01.916447,17.328585147857666,0,,0.0,0,0,1500,0
2026-07-26T09:14:02.017024,17.429200410842896,0,,0.0,0,0,1500,0
2026-07-26T09:14:02.117725,17.52992820739746,0,,0.0,0,0,1500,0
2026-07-26T09:14:02.218405,17.630544424057007,0,,0.0,0,0,1500,0
2026-07-26T09:14:02.319009,17.73114824295044,0,,0.0,0,0,1500,0
2026-07-26T09:14:02.419568,17.83170986175537,0,,0.0,0,0,1500,0
2026-07-26T09:14:02.520227,17.932366132736206,0,,0.0,0,0,1500,0
2026-07-26T09:14:02.620934,18.033074617385864,0,,0.0,0,0,1500,0
2026-07-26T09:14:02.721509,18.133650302886963,0,,0.0,0,0,1500,0
2026-07-26T09:14:02.822292,18.234434127807617,0,,0.0,0,0,1500,0
2026-07-26T09:14:02.923099,18.33524250984192,0,,0.0,0,0,1500,0
2026-07-26T09:14:03.023907,18.436048984527588,0,,0.0,0,0,1500,0
2026-07-26T09:14:03.124706,18.53684663772583,0,,0.0,0,0,1500,0
2026-07-26T09:14:03.225377,18.637518167495728,0,,0.0,0,0,1500,0
2026-07-26T09:14:03.326215,18.738356828689575,0,,0.0,0,0,1500,0
2026-07-26T09:14:03.426950,18.839091062545776,0,,0.0,0,0,1500,0
2026-07-26T09:14:03.527755,18.93989610671997,0,,0.0,0,0,1500,0
2026-07-26T09:14:03.628531,19.040671825408936,0,,0.0,0,0,1500,0
2026-07-26T09:14:03.729322,19.14146327972412,0,,0.0,0,0,1500,0
2026-07-26T09:14:03.829966,19.24211311340332,0,,0.0,0,0,1500,0
2026-07-26T09:14:03.930745,19.34288477897644,0,,0.0,0,0,1500,0
2026-07-26T09:14:04.031504,19.443645000457764,0,,0.0,0,0,1500,0
2026-07-26T09:14:04.132292,19.54443335533142,0,,0.0,0,0,1500,0
2026-07-26T09:14:04.233095,19.645238399505615,0,,0.0,0,0,1500,0
2026-07-26T09:14:04.333815,19.7459557056427,0,,0.0,0,0,1500,0
2026-07-26T09:14:04.434529,19.846729040145874,0,,0.0,0,0,1500,0
2026-07-26T09:14:04.535347,19.94754457473755,0,,0.0,0,0,1500,0
2026-07-26T09:14:04.636210,20.048460245132446,0,,0.0,0,0,1500,0
2026-07-26T09:14:04.737140,20.14938449859619,0,,0.0,0,0,1500,0
2026-07-26T09:14:04.837977,20.250229835510254,0,,0.0,0,0,1500,0
2026-07-26T09:14:04.938676,20.3508722782135,0,,0.0,0,0,1500,0
2026-07-26T09:14:05.039417,20.451599597930908,0,,0.0,0,0,1500,0
2026-07-26T09:14:05.140316,20.552459955215454,0,,0.0,0,0,1500,0
2026-07-26T09:14:05.241166,20.6533100605011,0,,0.0,0,0,1500,0
2026-07-26T09:14:05.341846,20.754053831100464,0,,0.0,0,0,1500,0
2026-07-26T09:14:05.442717,20.854915142059326,0,,0.0,0,0,1500,0
2026-07-26T09:14:05.543511,20.955711603164673,0,,0.0,0,0,1500,0
2026-07-26T09:14:05.644257,21.056455850601196,0,,0.0,0,0,1500,0
2026-07-26T09:14:05.744866,21.157005071640015,0,,0.0,0,0,1500,0
2026-07-26T09:14:05.845437,21.257577180862427,0,,0.0,0,0,1500,0
2026-07-26T09:14:05.946003,21.358143091201782,0,,0.0,0,0,1500,0
2026-07-26T09:14:06.046624,21.458765029907227,0,,0.0,0,0,1500,0
2026-07-26T09:14:06.147254,21.559395790100098,0,,0.0,0,0,1500,0
2026-07-26T09:14:06.247831,21.659971714019775,0,,0.0,0,0,1500,0
2026-07-26T09:14:06.348643,21.760783672332764,0,,0.0,0,0,1500,0
2026-07-26T09:14:06.449401,21.861542224884033,0,,0.0,0,0,1500,0
2026-07-26T09:14:06.549990,21.962130546569824,0,,0.0,0,0,1500,0
2026-07-26T09:14:06.650738,22.062880754470825,0,,0.0,0,0,1500,0
2026-07-26T09:14:06.751401,22.16354250907898,0,,0.0,0,0,1500,0
2026-07-26T09:14:06.852162,22.26430344581604,0,,0.0,0,0,1500,0
2026-07-26T09:14:06.952881,22.36502170562744,0,,0.0,0,0,1500,0
2026-07-26T09:14:07.053676,22.465818166732788,0,,0.0,0,0,1500,0
2026-07-26T09:14:07.154385,22.56656312942505,0,,0.0,0,0,1500,0
2026-07-26T09:14:07.255165,22.66732120513916,0,,0.0,0,0,1500,0
2026-07-26T09:14:07.355938,22.768078565597534,0,,0.0,0,0,1500,0
2026-07-26T09:14:07.456695,22.86883544921875,0,,0.0,0,0,1500,0
2026-07-26T09:14:07.557376,22.96951651573181,0,,0.0,0,0,1500,0
2026-07-26T09:14:07.658140,23.070281982421875,0,,0.0,0,0,1500,0
2026-07-26T09:14:07.758709,23.1708505153656,0,,0.0,0,0,1500,0
2026-07-26T09:14:07.859378,23.27151918411255,0,,0.0,0,0,1500,0
2026-07-26T09:14:07.960143,23.372286319732666,0,,0.0,0,0,1500,0
2026-07-26T09:14:08.060761,23.47290062904358,0,,0.0,0,0,1500,0
2026-07-26T09:14:08.161405,23.573545932769775,0,,0.0,0,0,1500,0
2026-07-26T09:14:08.261998,23.67413830757141,0,,0.0,0,0,1500,0
2026-07-26T09:14:08.362695,23.774878978729248,0,,0.0,0,0,1500,0
2026-07-26T09:14:08.463458,23.875654935836792,0,,0.0,0,0,1500,0
2026-07-26T09:14:08.564250,23.97639298439026,0,,0.0,0,0,1500,0
2026-07-26T09:14:08.664970,24.077110052108765,0,,0.0,0,0,1500,0
2026-07-26T09:14:08.765544,24.177685499191284,0,,0.0,0,0,1500,0
2026-07-26T09:14:08.866111,24.278263807296753,0,,0.0,0,0,1500,0
2026-07-26T09:14:08.967433,24.379581928253174,0,,0.0,0,0,1500,0
2026-07-26T09:14:09.067934,24.480072259902954,0,,0.0,0,0,1500,0
2026-07-26T09:14:09.168745,24.580892086029053,0,,0.0,0,0,1500,0
2026-07-26T09:14:09.271795,24.683934211730957,0,,0.0,0,0,1500,0
2026-07-26T09:14:09.372360,24.784499883651733,0,,0.0,0,0,1500,0
2026-07-26T09:14:09.473119,24.88526177406311,0,,0.0,0,0,1500,0
2026-07-26T09:14:09.573736,24.985891819000244,0,,0.0,0,0,1500,0
2026-07-26T09:14:09.674566,25.08670663833618,0,,0.0,0,0,1500,0
2026-07-26T09:14:09.775143,25.187283039093018,0,,0.0,0,0,1500,0
2026-07-26T09:14:09.875838,25.287978410720825,0,,0.0,0,0,1500,0
2026-07-26T09:14:09.976599,25.388739585876465,0,,0.0,0,0,1500,0
2026-07-26T09:14:10.077328,25.48946976661682,0,,0.0,0,0,1500,0
2026-07-26T09:14:10.178159,25.59029984474182,0,,0.0,0,0,1500,0
2026-07-26T09:14:10.278775,25.690916299819946,0,,0.0,0,0,1500,0
2026-07-26T09:14:10.379506,25.791646480560303,0,,0.0,0,0,1500,0
2026-07-26T09:14:10.480135,25.89227604866028,0,,0.0,0,0,1500,0
2026-07-26T09:14:10.580903,25.993043899536133,0,,0.0,0,0,1500,0
2026-07-26T09:14:10.681657,26.09379816055298,0,,0.0,0,0,1500,0
2026-07-26T09:14:10.782369,26.194509029388428,0,,0.0,0,0,1500,0
2026-07-26T09:14:10.883206,26.295348644256592,0,,0.0,0,0,1500,0
2026-07-26T09:14:10.983836,26.39597725868225,0,,0.0,0,0,1500,0
2026-07-26T09:14:11.084584,26.496726751327515,0,,0.0,0,0,1500,0
2026-07-26T09:14:11.185378,26.597520112991333,0,,0.0,0,0,1500,0
2026-07-26T09:14:11.286216,26.6983585357666,0,,0.0,0,0,1500,0
2026-07-26T09:14:11.386810,26.7989501953125,0,,0.0,0,0,1500,0
2026-07-26T09:14:11.487566,26.899707078933716,0,,0.0,0,0,1500,0
2026-07-26T09:14:11.588372,27.0005145072937,0,,0.0,0,0,1500,0
2026-07-26T09:14:11.689118,27.101261138916016,0,,0.0,0,0,1500,0
2026-07-26T09:14:11.789757,27.2018985748291,0,,0.0,0,0,1500,0
2026-07-26T09:14:11.890522,27.30266499519348,0,,0.0,0,0,1500,0
2026-07-26T09:14:11.991171,27.403311729431152,0,,0.0,0,0,1500,0
2026-07-26T09:14:12.091924,27.50406551361084,0,,0.0,0,0,1500,0
2026-07-26T09:14:12.192717,27.60485816001892,0,,0.0,0,0,1500,0
2026-07-26T09:14:12.293376,27.705517768859863,0,,0.0,0,0,1500,0
2026-07-26T09:14:12.394142,27.806281805038452,0,,0.0,0,0,1500,0
2026-07-26T09:14:12.494693,27.90683078765869,0,,0.0,0,0,1500,0
2026-07-26T09:14:12.595440,28.007582664489746,0,,0.0,0,0,1500,0
2026-07-26T09:14:12.696342,28.108485460281372,0,,0.0,0,0,1500,0
2026-07-26T09:14:12.797169,28.209315061569214,0,,0.0,0,0,1500,0
2026-07-26T09:14:12.897951,28.310094356536865,0,,0.0,0,0,1500,0
2026-07-26T09:14:12.998754,28.41089177131653,0,,0.0,0,0,1500,0
2026-07-26T09:14:13.099479,28.511622190475464,0,,0.0,0,0,1500,0
2026-07-26T09:14:13.200231,28.6123788356781,0,,0.0,0,0,1500,0
2026-07-26T09:14:13.301012,28.71315336227417,0,,0.0,0,0,1500,0
2026-07-26T09:14:13.401851,28.81399393081665,0,,0.0,0,0,1500,0
2026-07-26T09:14:13.502676,28.914814710617065,0,,0.0,0,0,1500,0
2026-07-26T09:14:13.603369,29.015507459640503,0,,0.0,0,0,1500,0
2026-07-26T09:14:13.704162,29.11630392074585,0,,0.0,0,0,1500,0
2026-07-26T09:14:13.804883,29.217026233673096,0,,0.0,0,0,1500,0
2026-07-26T09:14:13.905689,29.317832946777344,0,,0.0,0,0,1500,0
2026-07-26T09:14:14.006453,29.418591260910034,0,,0.0,0,0,1500,0
2026-07-26T09:14:14.107315,29.51945948600769,0,,0.0,0,0,1500,0
