timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T09:45:21.414670,4.66977334022522,4.02,4.02,-5.26,0,0,1266.8,0
2026-07-26T09:45:21.515238,4.770338535308838,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:45:21.615543,4.870643854141235,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:45:21.715836,4.970937013626099,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:45:21.816343,5.071443319320679,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:45:21.916757,5.171856641769409,358.84,358.84,5.18,0,0,1580.6,0
2026-07-26T09:45:22.017320,5.2724220752716064,358.84,358.84,0.0,0,0,1425.0,0
2026-07-26T09:45:22.117591,5.372693300247192,358.84,358.84,0.0,0,0,1425.0,0
2026-07-26T09:45:22.218062,5.473160982131958,358.84,358.84,0.0,0,0,1425.0,0
2026-07-26T09:45:22.318378,5.573480844497681,358.84,358.84,0.0,0,0,1425.0,0
2026-07-26T09:45:22.418901,5.6740028858184814,353.27,353.27,5.57,0,0,1592.4,0
2026-07-26T09:45:22.520478,5.775581359863281,353.27,353.27,0.0,0,0,1425.0,0
2026-07-26T09:45:22.621203,5.876311540603638,3.8,3.8,-10.52,0,0,1108.7,0
2026-07-26T09:45:22.721832,5.976940870285034,3.8,3.8,0.0,0,0,1425.0,0
2026-07-26T09:45:22.822656,6.077760934829712,3.8,3.8,0.0,0,0,1425.0,0
2026-07-26T09:45:22.923116,6.1782166957855225,3.8,3.8,0.0,0,0,1425.0,0
2026-07-26T09:45:23.023639,6.278740406036377,3.8,3.8,0.0,0,0,1425.0,0
2026-07-26T09:45:23.124136,6.379236221313477,0.85,0.85,2.95,0,0,1513.5,0
2026-07-26T09:45:23.224610,6.479708909988403,0.85,0.85,0.0,0,0,1425.0,0
2026-07-26T09:45:23.325277,6.580376386642456,0.85,0.85,0.0,0,0,1425.0,0
2026-07-26T09:45:23.425727,6.680830001831055,349.75,349.75,11.11,0,0,1758.8,0
2026-07-26T09:45:23.526320,6.781419992446899,349.75,349.75,0.0,0,0,1425.0,0
2026-07-26T09:45:23.626835,6.881935119628906,358.58,358.58,-8.84,0,0,1159.5,0
2026-07-26T09:45:23.727791,6.98289155960083,358.58,358.58,0.0,0,0,1425.0,0
2026-07-26T09:45:23.828032,7.083148002624512,358.58,358.58,0.0,0,0,1425.0,0
2026-07-26T09:45:23.928749,7.18385124206543,9.57,9.57,-10.99,0,0,1094.6,0
2026-07-26T09:45:24.029116,7.284221887588501,9.57,9.57,0.0,0,0,1425.0,0
2026-07-26T09:45:24.129659,7.384761095046997,9.57,9.57,0.0,0,0,1425.0,0
2026-07-26T09:45:24.230224,7.485325336456299,9.57,9.57,0.0,0,0,1425.0,0
2026-07-26T09:45:24.330766,7.585866928100586,9.57,9.57,0.0,0,0,1425.0,0
2026-07-26T09:45:24.433957,7.6890599727630615,2.97,2.97,6.6,0,0,1623.4,0
2026-07-26T09:45:24.534235,7.789336442947388,2.97,2.97,0.0,0,0,1425.0,0
2026-07-26T09:45:24.634570,7.889671802520752,2.97,2.97,0.0,0,0,1425.0,0
2026-07-26T09:45:24.734861,7.989963531494141,2.97,2.97,0.0,0,0,1425.0,0
2026-07-26T09:45:24.835256,8.090357780456543,2.97,2.97,0.0,0,0,1425.0,0
2026-07-26T09:45:24.936130,8.191234588623047,356.35,356.35,6.62,0,0,1624.0,0
2026-07-26T09:45:25.037367,8.29246735572815,356.35,356.35,0.0,0,0,1425.0,0
2026-07-26T09:45:25.139627,8.39474081993103,358.76,358.76,-2.41,0,0,1352.7,0
2026-07-26T09:45:25.241181,8.496287822723389,358.76,358.76,0.0,0,0,1425.0,0
2026-07-26T09:45:25.342172,8.597276449203491,358.76,358.76,0.0,0,0,1425.0,0
2026-07-26T09:45:25.442702,8.697802782058716,358.76,358.76,0.0,0,0,1425.0,0
2026-07-26T09:45:25.543342,8.79845380783081,358.76,358.76,0.0,0,0,1425.0,0
2026-07-26T09:45:25.644631,8.899733543395996,4.02,4.02,-5.26,0,0,1266.8,0
2026-07-26T09:45:25.744978,9.000078678131104,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:45:25.845890,9.10099196434021,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:45:25.946353,9.201453447341919,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:45:26.047270,9.302372217178345,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:45:26.150548,9.40564751625061,357.08,357.08,6.94,0,0,1633.7,0
2026-07-26T09:45:26.250779,9.50588059425354,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:45:26.351170,9.606288194656372,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:45:26.451583,9.706682920455933,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:45:26.552014,9.807114362716675,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:45:26.652398,9.907498359680176,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:45:26.752812,10.007914304733276,354.19,354.19,2.89,0,0,1511.8,0
2026-07-26T09:45:26.854386,10.109488725662231,354.19,354.19,0.0,0,0,1425.0,0
2026-07-26T09:45:26.954856,10.209957599639893,4.95,4.95,-10.76,0,0,1101.7,0
2026-07-26T09:45:27.055424,10.310523509979248,4.95,4.95,0.0,0,0,1425.0,0
2026-07-26T09:45:27.156401,10.411502122879028,4.95,4.95,0.0,0,0,1425.0,0
2026-07-26T09:45:27.258271,10.513373613357544,4.95,4.95,0.0,0,0,1425.0,0
2026-07-26T09:45:27.358636,10.613738059997559,4.95,4.95,0.0,0,0,1425.0,0
2026-07-26T09:45:27.458946,10.714075088500977,358.24,358.24,6.71,0,0,1626.8,0
2026-07-26T09:45:27.559546,10.814650774002075,358.24,358.24,0.0,0,0,1425.0,0
2026-07-26T09:45:27.659937,10.91504192352295,358.24,358.24,0.0,0,0,1425.0,0
2026-07-26T09:45:27.760376,11.01547908782959,349.75,349.75,8.49,0,0,1680.2,0
2026-07-26T09:45:27.860915,11.116019010543823,349.75,349.75,0.0,0,0,1425.0,0
2026-07-26T09:45:27.961430,11.216535806655884,358.58,358.58,-8.84,0,0,1159.5,0
2026-07-26T09:45:28.061951,11.31705355644226,358.58,358.58,0.0,0,0,1425.0,0
2026-07-26T09:45:28.162883,11.41798448562622,358.58,358.58,0.0,0,0,1425.0,0
2026-07-26T09:45:28.263221,11.518324375152588,6.89,6.89,-8.31,0,0,1175.2,0
2026-07-26T09:45:28.363627,11.618727922439575,6.89,6.89,0.0,0,0,1425.0,0
2026-07-26T09:45:28.464199,11.719301462173462,6.89,6.89,0.0,0,0,1425.0,0
2026-07-26T09:45:28.565215,11.820316791534424,6.89,6.89,0.0,0,0,1425.0,0
2026-07-26T09:45:28.665752,11.920853614807129,6.89,6.89,0.0,0,0,1425.0,0
2026-07-26T09:45:28.766222,12.021324634552002,2.25,2.25,4.65,0,0,1564.6,0
2026-07-26T09:45:28.866767,12.121869325637817,2.25,2.25,0.0,0,0,1425.0,0
2026-07-26T09:45:28.967763,12.222863912582397,2.25,2.25,0.0,0,0,1425.0,0
2026-07-26T09:45:29.068101,12.323204040527344,2.25,2.25,0.0,0,0,1425.0,0
2026-07-26T09:45:29.168551,12.423652172088623,2.25,2.25,0.0,0,0,1425.0,0
2026-07-26T09:45:29.269129,12.524233102798462,356.35,356.35,5.89,0,0,1602.1,0
2026-07-26T09:45:29.370807,12.62590765953064,356.35,356.35,0.0,0,0,1425.0,0
2026-07-26T09:45:29.471510,12.726611375808716,357.6,357.6,-1.25,0,0,1387.5,0
2026-07-26T09:45:29.571854,12.826959609985352,357.6,357.6,0.0,0,0,1425.0,0
2026-07-26T09:45:29.672532,12.927633285522461,357.6,357.6,0.0,0,0,1425.0,0
2026-07-26T09:45:29.773012,13.028113842010498,357.6,357.6,0.0,0,0,1425.0,0
2026-07-26T09:45:29.873349,13.128448963165283,357.6,357.6,0.0,0,0,1425.0,0
2026-07-26T09:45:29.973766,13.228866815567017,4.02,4.02,-6.42,0,0,1232.0,0
2026-07-26T09:45:30.074275,13.329377174377441,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:45:30.174627,13.429726600646973,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:45:30.275124,13.530223369598389,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:45:30.375605,13.630704641342163,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:45:30.476175,13.731276512145996,357.08,357.08,6.94,0,0,1633.6,0
2026-07-26T09:45:30.576465,13.831566095352173,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:45:30.676870,13.931968927383423,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:45:30.777136,14.032238960266113,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:45:30.877939,14.133042335510254,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:45:30.978353,14.233453273773193,354.19,354.19,2.89,0,0,1511.8,0
2026-07-26T09:45:31.079115,14.334217071533203,354.19,354.19,0.0,0,0,1425.0,0
2026-07-26T09:45:31.180101,14.435204267501831,354.19,354.19,0.0,0,0,1425.0,0
2026-07-26T09:45:31.280860,14.535963773727417,4.95,4.95,-10.76,0,0,1101.7,0
2026-07-26T09:45:31.381866,14.63696813583374,4.95,4.95,0.0,0,0,1425.0,0
2026-07-26T09:45:31.482930,14.738029956817627,4.95,4.95,0.0,0,0,1425.0,0
2026-07-26T09:45:31.583519,14.838621616363525,4.95,4.95,0.0,0,0,1425.0,0
2026-07-26T09:45:31.684029,14.93914270401001,4.95,4.95,0.0,0,0,1425.0,0
2026-07-26T09:45:31.784418,15.039518356323242,358.24,358.24,6.71,0,0,1626.8,0
2026-07-26T09:45:31.885113,15.140214443206787,358.24,358.24,0.0,0,0,1425.0,0
2026-07-26T09:45:31.985642,15.240747690200806,351.13,351.13,7.1,0,0,1638.5,0
2026-07-26T09:45:32.086770,15.341877222061157,351.13,351.13,0.0,0,0,1425.0,0
2026-07-26T09:45:32.188176,15.443275928497314,351.13,351.13,0.0,0,0,1425.0,0
2026-07-26T09:45:32.288592,15.543694972991943,353.62,353.62,-2.49,0,0,1350.3,0
2026-07-26T09:45:32.389319,15.64441967010498,353.62,353.62,0.0,0,0,1425.0,0
2026-07-26T09:45:32.490551,15.745651960372925,353.62,353.62,0.0,0,0,1425.0,0
2026-07-26T09:45:32.591670,15.84677004814148,353.62,353.62,0.0,0,0,1425.0,0
2026-07-26T09:45:32.692520,15.947620630264282,353.62,353.62,0.0,0,0,1425.0,0
2026-07-26T09:45:32.793241,16.04834294319153,349.56,349.56,4.06,0,0,1547.1,0
2026-07-26T09:45:32.893448,16.14854907989502,349.56,349.56,0.0,0,0,1425.0,0
2026-07-26T09:45:32.994497,16.249601364135742,349.56,349.56,0.0,0,0,1425.0,0
2026-07-26T09:45:33.096774,16.351874351501465,349.56,349.56,0.0,0,0,1425.0,0
2026-07-26T09:45:33.197117,16.452218532562256,349.56,349.56,0.0,0,0,1425.0,0
2026-07-26T09:45:33.298123,16.553224325180054,349.56,349.56,0.0,0,0,1425.0,0
2026-07-26T09:45:33.398495,16.653597593307495,349.56,349.56,0.0,0,0,1425.0,0
2026-07-26T09:45:33.498948,16.75404953956604,356.35,356.35,-6.8,0,0,1220.8,0
2026-07-26T09:45:33.599315,16.8544180393219,356.35,356.35,0.0,0,0,1425.0,0
2026-07-26T09:45:33.699781,16.954920768737793,356.35,356.35,0.0,0,0,1425.0,0
2026-07-26T09:45:33.800123,17.055224657058716,358.76,358.76,-2.41,0,0,1352.7,0
2026-07-26T09:45:33.900396,17.155495643615723,358.76,358.76,0.0,0,0,1425.0,0
2026-07-26T09:45:34.001953,17.257054805755615,358.76,358.76,0.0,0,0,1425.0,0
2026-07-26T09:45:34.103645,17.358746767044067,358.76,358.76,0.0,0,0,1425.0,0
2026-07-26T09:45:34.204128,17.459228992462158,358.76,358.76,0.0,0,0,1425.0,0
2026-07-26T09:45:34.304568,17.55968141555786,4.02,4.02,-5.26,0,0,1266.8,0
2026-07-26T09:45:34.405240,17.660340785980225,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:45:34.506180,17.761281967163086,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:45:34.606933,17.862032175064087,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:45:34.707221,17.96232318878174,4.02,4.02,0.0,0,0,1425.0,0
2026-07-26T09:45:34.807811,18.062913179397583,357.08,357.08,6.94,0,0,1633.6,0
2026-07-26T09:45:34.908576,18.163676023483276,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:45:35.009683,18.26478600502014,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:45:35.142170,18.397275686264038,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:45:35.243684,18.49878740310669,357.08,357.08,0.0,0,0,1425.0,0
2026-07-26T09:45:35.343946,18.59904670715332,353.27,353.27,3.8,0,0,1539.3,0
2026-07-26T09:45:35.445492,18.7005934715271,353.27,353.27,0.0,0,0,1425.0,0
2026-07-26T09:45:35.545978,18.801080465316772,353.27,353.27,0.0,0,0,1425.0,0
2026-07-26T09:45:35.646684,18.90178894996643,353.27,353.27,0.0,0,0,1425.0,0
2026-07-26T09:45:35.747437,19.00253701210022,353.27,353.27,0.0,0,0,1425.0,0
2026-07-26T09:45:35.848488,19.103588342666626,353.27,353.27,0.0,0,0,1425.0,0
2026-07-26T09:45:35.948834,19.20393705368042,353.27,353.27,0.0,0,0,1425.0,0
2026-07-26T09:45:36.049156,19.304256439208984,358.24,358.24,-4.96,0,0,1275.9,0
2026-07-26T09:45:36.149661,19.404764652252197,358.24,358.24,0.0,0,0,1425.0,0
2026-07-26T09:45:36.250113,19.50521683692932,358.24,358.24,0.0,0,0,1425.0,0
2026-07-26T09:45:36.350908,19.606008052825928,351.13,351.13,7.1,0,0,1638.5,0
2026-07-26T09:45:36.451622,19.706721782684326,351.13,351.13,0.0,0,0,1425.0,0
2026-07-26T09:45:36.552354,19.807456970214844,351.13,351.13,0.0,0,0,1425.0,0
2026-07-26T09:45:36.652737,19.90783977508545,353.62,353.62,-2.49,0,0,1350.3,0
2026-07-26T09:45:36.753790,20.008888244628906,353.62,353.62,0.0,0,0,1425.0,0
2026-07-26T09:45:36.854005,20.109105110168457,353.62,353.62,0.0,0,0,1425.0,0
2026-07-26T09:45:36.954923,20.21002459526062,353.62,353.62,0.0,0,0,1425.0,0
2026-07-26T09:45:37.055601,20.310701370239258,353.62,353.62,0.0,0,0,1425.0,0
2026-07-26T09:45:37.156010,20.411109685897827,349.38,349.38,4.23,0,0,1552.2,0
2026-07-26T09:45:37.256393,20.511493682861328,349.38,349.38,0.0,0,0,1425.0,0
2026-07-26T09:45:37.356668,20.6117684841156,349.38,349.38,0.0,0,0,1425.0,0
2026-07-26T09:45:37.457206,20.712307691574097,349.38,349.38,0.0,0,0,1425.0,0
2026-07-26T09:45:37.557719,20.81282138824463,349.38,349.38,0.0,0,0,1425.0,0
2026-07-26T09:45:37.658424,20.91352653503418,349.38,349.38,0.0,0,0,1425.0,0
2026-07-26T09:45:37.760931,21.016032457351685,349.38,349.38,0.0,0,0,1425.0,0
2026-07-26T09:45:37.862281,21.117382526397705,355.14,355.14,-5.75,0,0,1252.1,0
2026-07-26T09:45:37.962951,21.218053579330444,355.14,355.14,0.0,0,0,1425.0,0
2026-07-26T09:45:38.064052,21.3191556930542,355.14,355.14,0.0,0,0,1425.0,0
2026-07-26T09:45:38.164547,21.419649600982666,3.19,3.19,-8.05,0,0,1183.0,0
2026-07-26T09:45:38.265322,21.52042317390442,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T09:45:38.365678,21.620779275894165,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T09:45:38.466530,21.721632480621338,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T09:45:38.567076,21.822179317474365,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T09:45:38.667648,21.922749519348145,1.81,1.81,1.38,0,0,1466.5,0
2026-07-26T09:45:38.768001,22.0231032371521,1.81,1.81,0.0,0,0,1425.0,0
2026-07-26T09:45:38.868908,22.12401056289673,1.81,1.81,0.0,0,0,1425.0,0
2026-07-26T09:45:38.970534,22.225632905960083,1.81,1.81,0.0,0,0,1425.0,0
2026-07-26T09:45:39.070974,22.326074361801147,1.81,1.81,0.0,0,0,1425.0,0
2026-07-26T09:45:39.171534,22.42664098739624,357.81,357.81,4.0,0,0,1545.1,0
2026-07-26T09:45:39.272022,22.527124166488647,357.81,357.81,0.0,0,0,1425.0,0
2026-07-26T09:45:39.373454,22.628559350967407,357.81,357.81,0.0,0,0,1425.0,0
2026-07-26T09:45:39.474283,22.72938370704651,357.81,357.81,0.0,0,0,1425.0,0
2026-07-26T09:45:39.574735,22.829838514328003,357.81,357.81,0.0,0,0,1425.0,0
2026-07-26T09:45:39.675428,22.930530309677124,349.38,349.38,8.43,0,0,1678.3,0
2026-07-26T09:45:39.776526,23.031627893447876,349.38,349.38,0.0,0,0,1425.0,0
2026-07-26T09:45:39.876961,23.132062435150146,349.38,349.38,0.0,0,0,1425.0,0
2026-07-26T09:45:39.977643,23.23274540901184,0.44,0.44,-11.06,0,0,1092.7,0
2026-07-26T09:45:40.079164,23.33426594734192,0.44,0.44,0.0,0,0,1425.0,0
2026-07-26T09:45:40.179454,23.43455719947815,0.44,0.44,0.0,0,0,1425.0,0
2026-07-26T09:45:40.280035,23.535154104232788,0.44,0.44,0.0,0,0,1425.0,0
2026-07-26T09:45:40.381180,23.63628125190735,0.44,0.44,0.0,0,0,1425.0,0
2026-07-26T09:45:40.481711,23.736812591552734,358.44,358.44,2.0,0,0,1485.2,0
2026-07-26T09:45:40.582211,23.837315559387207,358.44,358.44,0.0,0,0,1425.0,0
2026-07-26T09:45:40.682703,23.937804698944092,3.19,3.19,-4.75,0,0,1282.1,0
2026-07-26T09:45:40.783214,24.038313627243042,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T09:45:40.884493,24.139592170715332,3.19,3.19,0.0,0,0,1425.0,0
2026-07-26T09:45:40.984815,24.239915132522583,3.19,3.19,0.0,0,0,1425.0,0
