timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T09:08:54.185582,0.10390162467956543,0,,0.0,0,0,1500,0
2026-07-26T09:08:54.292520,0.21084904670715332,0,,0.0,0,0,1500,0
2026-07-26T09:08:54.401387,0.3197028636932373,0,,0.0,0,0,1500,0
2026-07-26T09:08:54.512141,0.43045878410339355,0,,0.0,0,0,1500,0
2026-07-26T09:08:54.618431,0.5367462635040283,0,,0.0,0,0,1500,0
2026-07-26T09:08:54.734144,0.6524608135223389,0,,0.0,0,0,1500,0
2026-07-26T09:08:54.836385,0.7547004222869873,0,,0.0,0,0,1500,0
2026-07-26T09:08:55.005685,0.9240005016326904,0,,0.0,0,0,1500,0
2026-07-26T09:08:55.199924,1.1182398796081543,0,,0.0,0,0,1500,0
2026-07-26T09:08:55.302029,1.2204079627990723,0,,0.0,0,0,1500,0
2026-07-26T09:08:55.404011,1.322411298751831,0,,0.0,0,0,1500,0
2026-07-26T09:08:55.507540,1.4258780479431152,0,,0.0,0,0,1500,0
2026-07-26T09:08:55.616407,1.5347380638122559,0,,0.0,0,0,1500,0
2026-07-26T09:08:55.718391,1.6367251873016357,0,,0.0,0,0,1500,0
2026-07-26T09:08:55.819702,1.7380306720733643,0,,0.0,0,0,1500,0
2026-07-26T09:08:55.924136,1.8424713611602783,0,,0.0,0,0,1500,0
2026-07-26T09:08:56.027031,1.9454121589660645,0,,0.0,0,0,1500,0
2026-07-26T09:08:56.132904,2.0512382984161377,0,,0.0,0,0,1500,0
2026-07-26T09:08:56.234605,2.1529386043548584,0,,0.0,0,0,1500,0
2026-07-26T09:08:56.339766,2.258099317550659,1.58,1.58,-1.58,0,0,-47.3,0
2026-07-26T09:08:56.446375,2.364711284637451,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T09:08:56.561824,2.480156898498535,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T09:08:56.670424,2.588742256164551,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T09:08:56.781782,2.7000980377197266,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T09:08:56.958854,2.8771727085113525,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T09:08:57.094598,3.0129148960113525,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T09:08:57.201794,3.1201119422912598,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T09:08:57.313666,3.2319910526275635,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T09:08:57.414806,3.333106279373169,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T09:08:57.516145,3.434432029724121,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T09:08:57.616640,3.534928560256958,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T09:08:57.717264,3.6355507373809814,358.0,358.0,3.58,0,0,107.4,0
2026-07-26T09:08:57.817823,3.7361106872558594,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T09:08:57.918283,3.8365700244903564,358.0,358.0,102.0,0,0,3060.1,0
2026-07-26T09:08:58.018974,3.9372599124908447,356.37,356.37,1.62,0,0,48.6,0
2026-07-26T09:08:58.120783,4.039074897766113,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T09:08:58.221480,4.139765739440918,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T09:08:58.321928,4.24021315574646,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T09:08:58.422341,4.340627431869507,356.37,356.37,0.0,0,0,0.0,0
2026-07-26T09:08:58.522677,4.440963983535767,0.65,0.65,-4.27,0,0,-128.2,0
2026-07-26T09:08:58.623050,4.541337251663208,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T09:08:58.723772,4.642059087753296,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T09:08:58.824165,4.7424516677856445,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T09:08:58.924629,4.8429155349731445,0.65,0.65,0.0,0,0,0.0,0
