timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:33:32.148287,0.11474061012268066,0,,0.0,0,0,1500,0
2026-07-25T11:33:32.253410,0.21986103057861328,0,,0.0,0,0,1500,0
2026-07-25T11:33:32.357230,0.3236808776855469,6.37,6.37,-6.37,0,0,-191.0,0
2026-07-25T11:33:32.472184,0.43863415718078613,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T11:33:32.598360,0.5648119449615479,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T11:33:32.708997,0.6754586696624756,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T11:33:32.812481,0.7789332866668701,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T11:33:32.923681,0.8901317119598389,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T11:33:33.035578,1.0020501613616943,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T11:33:33.146640,1.1130900382995605,353.62,353.62,106.38,0,0,3191.4,0
2026-07-25T11:33:33.258155,1.2246062755584717,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:33:33.370843,1.3372862339019775,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:33:33.494439,1.4608888626098633,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:33:33.604662,1.5711078643798828,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:33:33.720486,1.6869347095489502,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:33:33.831535,1.7979872226715088,348.9,348.9,4.72,0,0,141.5,0
2026-07-25T11:33:33.943286,1.9097304344177246,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:33:34.049147,2.0156216621398926,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:33:34.152557,2.1190381050109863,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:33:34.253853,2.2203094959259033,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:33:34.363575,2.33003830909729,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:33:34.480725,2.447183847427368,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:33:34.592353,2.5588021278381348,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:33:34.694332,2.6607813835144043,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:33:34.802371,2.7688236236572266,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:33:34.916540,2.8829941749572754,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:33:35.030689,2.9971365928649902,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:33:35.155014,3.121487855911255,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:33:35.256952,3.2234017848968506,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:33:35.357629,3.3240787982940674,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:33:35.458890,3.4253408908843994,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:33:35.563642,3.5300986766815186,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:33:35.666495,3.632951021194458,358.0,358.0,-9.09,0,0,-272.8,0
2026-07-25T11:33:35.805488,3.7719430923461914,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:35.913889,3.8803460597991943,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:36.022409,3.988865613937378,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:36.129356,4.095805883407593,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:36.246919,4.2133705615997314,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:36.348903,4.315353631973267,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:36.460560,4.427011251449585,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:36.599318,4.565768241882324,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:36.710525,4.67697548866272,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:36.819605,4.786054372787476,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:36.946905,4.913356304168701,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:37.048466,5.014914035797119,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:37.154779,5.121229648590088,3.7,3.7,-5.71,0,0,-171.2,0
2026-07-25T11:33:37.260726,5.227175712585449,3.7,3.7,0.0,0,0,0.0,0
2026-07-25T11:33:37.388636,5.3550803661346436,3.7,3.7,0.0,0,0,0.0,0
2026-07-25T11:33:37.530371,5.496829986572266,3.7,3.7,0.0,0,0,0.0,0
2026-07-25T11:33:37.636291,5.602740287780762,3.7,3.7,0.0,0,0,0.0,0
2026-07-25T11:33:37.756546,5.723002672195435,3.7,3.7,0.0,0,0,0.0,0
2026-07-25T11:33:37.858514,5.824963331222534,3.7,3.7,0.0,0,0,0.0,0
2026-07-25T11:33:37.967316,5.933779716491699,3.7,3.7,0.0,0,0,0.0,0
2026-07-25T11:33:38.086903,6.0533530712127686,3.7,3.7,0.0,0,0,0.0,0
2026-07-25T11:33:38.187817,6.154273986816406,3.7,3.7,0.0,0,0,0.0,0
2026-07-25T11:33:38.288758,6.255215644836426,3.7,3.7,0.0,0,0,0.0,0
2026-07-25T11:33:38.395619,6.3620617389678955,3.7,3.7,0.0,0,0,0.0,0
2026-07-25T11:33:38.521494,6.487953186035156,1.58,1.58,2.13,0,0,63.8,0
2026-07-25T11:33:38.628449,6.594901084899902,1.58,1.58,0.0,0,0,0.0,0
2026-07-25T11:33:38.740962,6.70740818977356,1.58,1.58,0.0,0,0,0.0,0
2026-07-25T11:33:38.857410,6.82386040687561,1.58,1.58,0.0,0,0,0.0,0
2026-07-25T11:33:38.984903,6.951353549957275,1.58,1.58,0.0,0,0,0.0,0
2026-07-25T11:33:39.099616,7.066072702407837,1.58,1.58,0.0,0,0,0.0,0
2026-07-25T11:33:39.213094,7.179551601409912,1.58,1.58,0.0,0,0,0.0,0
2026-07-25T11:33:39.315495,7.281947374343872,1.58,1.58,0.0,0,0,0.0,0
2026-07-25T11:33:39.424872,7.3913280963897705,1.58,1.58,0.0,0,0,0.0,0
2026-07-25T11:33:39.533801,7.500258922576904,1.58,1.58,0.0,0,0,0.0,0
2026-07-25T11:33:39.642765,7.609212636947632,1.58,1.58,0.0,0,0,0.0,0
2026-07-25T11:33:39.761227,7.727681875228882,1.58,1.58,0.0,0,0,0.0,0
2026-07-25T11:33:39.936308,7.902760028839111,358.0,358.0,3.58,0,0,107.4,0
2026-07-25T11:33:40.044544,8.010992765426636,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:40.147688,8.114136695861816,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:40.260750,8.227199077606201,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:40.367400,8.333850145339966,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:40.489607,8.456063985824585,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:40.592983,8.5594322681427,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:40.759394,8.725844383239746,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:33:40.874735,8.84118390083313,351.13,351.13,6.86,0,0,205.9,0
2026-07-25T11:33:40.986807,8.953263282775879,351.13,351.13,0.0,0,0,0.0,0
2026-07-25T11:33:41.101026,9.067502975463867,351.13,351.13,0.0,0,0,0.0,0
2026-07-25T11:33:41.208869,9.175324201583862,351.13,351.13,0.0,0,0,0.0,0
2026-07-25T11:33:41.422076,9.388519525527954,351.13,351.13,0.0,0,0,0.0,0
2026-07-25T11:33:41.624614,9.591056108474731,353.9,353.9,-2.77,0,0,-83.0,0
2026-07-25T11:33:41.759861,9.726306200027466,353.9,353.9,0.0,0,0,0.0,0
2026-07-25T11:33:41.870679,9.837126016616821,353.9,353.9,0.0,0,0,0.0,0
2026-07-25T11:33:41.972206,9.938648223876953,348.27,348.27,5.63,0,0,169.0,0
2026-07-25T11:33:42.084393,10.050840139389038,348.27,348.27,0.0,0,0,0.0,0
2026-07-25T11:33:42.189975,10.156417846679688,357.08,357.08,-8.81,0,0,-264.4,0
2026-07-25T11:33:42.313963,10.280409812927246,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:33:42.419511,10.38596796989441,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:33:42.542581,10.509036779403687,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:33:42.648724,10.6151704788208,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:33:42.766682,10.733138084411621,352.28,352.28,4.8,0,0,143.9,0
2026-07-25T11:33:42.873635,10.84008502960205,352.28,352.28,0.0,0,0,0.0,0
2026-07-25T11:33:42.991094,10.957539081573486,3.8,3.8,-11.52,0,0,-345.5,0
2026-07-25T11:33:43.103571,11.070013761520386,3.8,3.8,0.0,0,0,0.0,0
2026-07-25T11:33:43.206677,11.173131942749023,3.8,3.8,0.0,0,0,0.0,0
2026-07-25T11:33:43.335183,11.301626920700073,353.62,353.62,10.18,0,0,305.4,0
2026-07-25T11:33:43.443225,11.409677505493164,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:33:43.544290,11.510745286941528,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:33:43.647484,11.613929033279419,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:33:43.752986,11.719438552856445,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:33:43.856551,11.823007106781006,349.56,349.56,4.06,0,0,121.9,0
2026-07-25T11:33:43.964982,11.931432723999023,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:33:44.110271,12.076717138290405,349.56,349.56,0.0,0,0,0.0,0
2026-07-25T11:33:44.253569,12.220011472702026,357.08,357.08,-7.52,0,0,-225.7,0
2026-07-25T11:33:44.366659,12.333111763000488,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:33:44.468207,12.434647798538208,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:33:44.596386,12.562839269638062,4.02,4.02,-6.94,0,0,-208.3,0
2026-07-25T11:33:44.705662,12.672118186950684,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T11:33:44.820555,12.78701114654541,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T11:33:44.927203,12.89365029335022,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T11:33:45.029692,12.996135234832764,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T11:33:45.139864,13.106314182281494,4.02,4.02,0.0,0,0,0.0,0
2026-07-25T11:33:45.247546,13.21400237083435,358.58,358.58,5.44,0,0,163.3,0
2026-07-25T11:33:45.399426,13.365869045257568,358.58,358.58,0.0,0,0,0.0,0
2026-07-25T11:33:45.517435,13.48387598991394,6.89,6.89,-8.31,0,0,-249.4,0
2026-07-25T11:33:45.620428,13.58687162399292,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:33:45.732430,13.698876142501831,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:33:45.852113,13.818572759628296,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:33:45.958487,13.924929141998291,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:33:46.085853,14.05230450630188,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:33:46.187657,14.154105186462402,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:33:46.294549,14.260995626449585,6.89,6.89,0.0,0,0,0.0,0
