timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T07:54:56.466744,0.10136890411376953,0,,0.0,0,0,1500,0
2026-07-26T07:54:56.567526,0.2021496295928955,0,,0.0,0,0,1500,0
2026-07-26T07:54:56.668519,0.30314135551452637,8.76,8.76,91.24,0,0,2737.2,0
2026-07-26T07:54:56.768901,0.40352320671081543,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T07:54:56.869956,0.5045757293701172,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T07:54:56.971238,0.6058602333068848,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T07:54:57.072007,0.7066292762756348,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T07:54:57.173561,0.8081836700439453,1.0,1.0,7.76,0,0,232.9,0
2026-07-26T07:54:57.274336,0.9089574813842773,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T07:54:57.376346,1.0109708309173584,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T07:54:57.479010,1.1136369705200195,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T07:54:57.582390,1.2170159816741943,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T07:54:57.682705,1.3173274993896484,356.27,356.27,4.73,0,0,141.9,0
